inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.1,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.2,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.3,0.0,2.0,2.0,4.0,1.0,6.0,4.0,10.0,2.0,5.0,4.0,3.0,2.0,8.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.4,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.5,0.0,2.0,1.0,2.0,5.0,7.0,2.0,5.0,4.0,4.0,5.0,5.0,4.0,8.0,6.0,6.0,11.0,14.0,10.0,17.0,18.0,27.0,21.0,28.0,23.0,25.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.6,0.0,1.0,3.0,4.0,5.0,5.0,7.0,11.0,17.0,20.0,24.0,40.0,48.0,60.0,66.0,65.0,67.0,51.0,57.0,55.0,67.0,47.0,52.0,31.0,37.0,26.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.7,0.0,2.0,1.0,2.0,4.0,3.0,3.0,0.0,14.0,10.0,15.0,22.0,35.0,33.0,56.0,51.0,71.0,73.0,102.0,82.0,90.0,64.0,76.0,60.0,63.0,43.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.8,0.0,5.0,1.0,1.0,3.0,10.0,14.0,25.0,47.0,61.0,79.0,98.0,120.0,145.0,119.0,149.0,127.0,106.0,88.0,97.0,63.0,54.0,46.0,32.0,18.0,15.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.9,0.0,4.0,2.0,2.0,2.0,9.0,3.0,12.0,25.0,37.0,69.0,107.0,124.0,148.0,174.0,181.0,155.0,155.0,126.0,108.0,101.0,71.0,56.0,30.0,29.0,19.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,1.0,0.0,2.0,1.0,6.0,12.0,8.0,26.0,16.0,44.0,73.0,116.0,160.0,206.0,195.0,245.0,218.0,168.0,136.0,100.0,67.0,57.0,27.0,31.0,16.0,12.0,5.0
