inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.1,0.9377899954447084,0.5527295902683284,0.39156005543789385,0.03260777510500289,0.1956678374196584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.2,1.2994679709871635,0.897171114144276,0.7481559423556509,0.6257408474020624,0.7005706911231581,0.6618326578477102,0.5145618218242602,0.48831752616855423,0.5546360925503594,0.8860890553187825,1.0793975379325262,0.9199259492254611,0.1595907754743977,0.1463162975744755,0.1632571532278866,0.12943248707995159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.3,1.802314904190622,1.1051438824926363,0.7267815329258568,0.6429729931982615,0.4356228342355607,0.35730560049472565,0.9956768545916123,1.1259748138351415,0.8946558687453141,0.7002551259048098,0.48003728122542094,0.707789331111139,0.724769512177639,0.8958096326735533,0.5561469027849496,0.6660579764766982,0.7146264119450428,0.5800650568493954,0.9228964500324559,0.5043418015214751,0.5139834315225871,0.6538442271516626,0.7059474071395814,1.314287939358328,0.933022312957347,0.7806090124940427
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.4,1.26581416101337,1.2116177387613316,1.0848385413435693,1.0014579231932665,0.8023339283067904,0.8247246141795841,0.8290859496732409,0.9886235489134836,1.1070274359389032,0.8731198232134585,0.731925533238959,0.5517546380691207,1.0813924382495812,1.0875047519212309,1.4635881342282797,1.114961093904843,1.3455474414722102,1.2530092684124519,0.7983719049825796,0.8650345187691914,0.992074828533398,0.9475789583081531,0.8240797086198598,0.6932290981258559,0.8498081598243035,0.9116300936075487
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.5,1.3485526437202506,0.9765348298922947,1.030102316912081,0.5249065860212936,1.0547974200621748,1.207095917078441,0.9670147494098601,0.7307319598863862,0.7460860989286093,0.8578413798573987,0.8853940571414332,1.1257145491250145,0.9867663217151482,0.9253035490276393,1.0467489338884723,1.1375040922135524,1.137414039729446,1.035496135715353,1.0687377224548817,1.023746420792491,1.0199843884462612,1.0844600498467598,0.9471909470519548,0.8388179051509331,0.9136192163268463,0.894292509758126
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.6,2.6612150042662988,1.3883464404382304,1.136739099909015,1.5112550700345417,1.1115881499022005,1.1546804882418726,1.04867863581528,1.2074587386937374,1.2571182521987043,1.157276101161214,1.257926581574254,1.1134260779267808,1.000005365881999,0.8814745432739493,0.8204093772141934,0.8348346055033719,0.8409754380108171,0.8520245435578714,0.8062325856616359,0.7807290862982004,0.7519171748036184,0.6931886694277384,0.5689406933560675,0.5331297566825468,0.5998071965209114,0.6888455451947801
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.7,2.665792356729657,2.491198845857212,1.7299427934419558,1.5238089560820016,1.291130569238464,1.3831594623095742,1.346935619066203,1.2591234570943488,1.2118829134267022,1.1788211869432865,1.0393447316037931,0.9767054967786681,0.9255721737521129,0.8634240657022975,0.8112672239457445,0.6904074889327093,0.6463441523609396,0.6322763134424464,0.5911124742354845,0.48343776143084444,0.5461190393833094,0.5251628524357271,0.525010253809487,0.4969326362269605,0.5482000869319664,0.49876440745892126
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.8,1.9793862984295019,1.4707799838999858,1.2146361440023068,1.2280795767507258,1.4408451249402778,1.7094793558101646,1.3774917857834545,1.308997156525401,1.4023175300322288,1.1852068128839057,1.0132378986605732,0.9424474964495904,0.7897703196920713,0.6717913775087067,0.6456221283333702,0.6233438816988129,0.5958867731332695,0.5785673233911303,0.5536925796621108,0.5165784685834618,0.5167826579856455,0.4847636333426644,0.37145897921359466,0.4462936418745004,0.492279984094322,0.4335960126683192
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.9,2.053906813984837,1.7642987516598,1.8352075646513561,1.3290817186060242,1.4212168711049809,1.5726163325933173,1.3612469758759393,1.592910308133719,1.5113406687592332,1.4495814701135066,1.3179632430383619,1.152760068805474,1.0352255914721658,0.9136921465028311,0.8279602341263593,0.7169259368256583,0.6517180994447273,0.6430316302229312,0.58067038478605,0.5232880730045656,0.4834837315080696,0.45848380214454076,0.4998729046398534,0.4843692561228043,0.3359095969255303,0.37789807443884516
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,1.0,2.517738621101378,1.5352128679083825,1.6149261052395383,0.9346217059469071,1.590999289042145,1.4071278238026463,1.8236849702936286,1.5607184826355303,1.528421494099624,1.490059945967813,1.384922160696142,1.2189965685521251,1.044318513239452,0.888181149012249,0.7797563333973319,0.7010931689138568,0.6074951068954719,0.5587047575053337,0.5303359733213624,0.5003613807053578,0.4967187626630793,0.4421967731099902,0.47150174104759185,0.3900220864621496,0.3992058389167367,0.33015076367114765
