inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.1,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.2,17.0,11.0,9.0,8.0,9.0,8.0,7.0,1.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.3,17.0,10.0,13.0,8.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.4,17.0,11.0,3.0,10.0,7.0,4.0,16.0,14.0,35.0,32.0,33.0,37.0,47.0,37.0,44.0,29.0,32.0,39.0,34.0,42.0,24.0,31.0,24.0,32.0,15.0,21.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.5,17.0,11.0,16.0,11.0,10.0,20.0,19.0,28.0,22.0,19.0,29.0,31.0,53.0,54.0,54.0,60.0,68.0,105.0,98.0,103.0,98.0,80.0,80.0,93.0,106.0,101.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.6,17.0,15.0,14.0,9.0,8.0,21.0,25.0,48.0,60.0,83.0,114.0,147.0,198.0,199.0,225.0,223.0,203.0,209.0,217.0,208.0,148.0,132.0,113.0,114.0,97.0,61.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.7,17.0,22.0,32.0,42.0,62.0,97.0,124.0,165.0,257.0,288.0,331.0,390.0,445.0,452.0,422.0,355.0,317.0,257.0,210.0,135.0,114.0,94.0,65.0,38.0,23.0,18.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.8,17.0,10.0,11.0,15.0,21.0,43.0,63.0,91.0,153.0,246.0,371.0,468.0,543.0,618.0,646.0,614.0,463.0,386.0,297.0,200.0,145.0,101.0,76.0,50.0,47.0,25.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.9,17.0,11.0,12.0,31.0,69.0,153.0,218.0,321.0,486.0,662.0,700.0,810.0,765.0,663.0,507.0,352.0,320.0,212.0,149.0,87.0,71.0,54.0,40.0,26.0,17.0,18.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,1.0,17.0,20.0,21.0,62.0,130.0,236.0,433.0,608.0,934.0,1049.0,1037.0,899.0,712.0,500.0,356.0,239.0,153.0,111.0,65.0,62.0,34.0,23.0,10.0,17.0,15.0,9.0
