inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.1,0.9266671560433662,0.8858104139517164,0.27311169208738606,0.2167461041507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.2,1.3470414705582454,1.152090698322622,0.5549480690952673,0.44101428605412735,0.9256131937471933,0.7024382473724936,0.18572321902286926,0.27531239697351867,0.8673035188025754,0.7075726127672797,0.7074108356032689,0.21387493586279932,0.4735118064403097,0.6110662998537745,2.544934842222779e-16,2.544934842222779e-16,2.544934842222779e-16,1.796788229119198,2.0070177909700373,1.9501542947677128,1.1274046379826668,1.0071190601976412,0.6067627176236031,0.6576046771974707,0.5712752850274707,0.5240104561435445
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.3,1.6196091387176321,1.3891603829484132,1.0027054653255092,0.5895328584039836,0.698784557787376,0.8252011862975582,0.5932453860050309,0.30413528440780635,0.15297325332727205,0.11194970597764856,1.5312447832742666,1.0556180001069413,1.4806999361452058,0.4589766696894145,0.5148888083890802,0.5131254809021277,0.6276291091234102,0.5080700340680003,0.5213357708245985,0.07754888499975036,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.4,0.9424665510451921,0.5564296469452003,1.507539127483944,1.791445911261684,1.2418657034363914,0.7435647663626526,1.1784089806606826,0.9205190155241393,1.2558977822106332,1.0472861642285867,1.0052362944427695,0.7116282123663895,0.8106615786214262,0.9823442452914909,0.6140485831947512,0.8051084648111451,1.0209019151516021,0.9637592456091625,0.9890171121080925,0.9870040219354569,0.9743414979269993,0.9206308450880396,0.765554636654782,0.8369886512498804,0.9030977353425039,0.9674294243412361
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.5,1.4127853873249294,0.9680059286869245,1.2143495400576167,0.7958112050917534,0.47430341546262417,0.6929735643344725,1.0809121313618117,0.8147152725664255,0.9012953404685264,0.7239492428127181,1.2370106193162107,1.2942367392919818,1.25567204614783,0.9596037816778259,1.0779857696174924,0.873160204567966,0.8979326816633267,1.06287611387177,1.052080728155736,0.9062910881484535,0.941438599779398,0.9524533674412178,0.8277946277697105,0.7622219157554293,0.7330963160972374,0.7670290400148255
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.6,2.2542972080310624,1.4994472474489415,1.327042982942149,1.2872381120029182,1.110524179167713,1.0271105476714966,1.0920095070832594,1.1497832795552774,1.01276374044917,1.0152501453783644,1.0811257675860555,1.0447119835330207,0.9573255734321239,0.8172111583031386,0.7902717940351606,0.8612227734943083,0.7936100381661602,0.7540027228100084,0.7038276826726219,0.7005780802923635,0.7136124184610363,0.657152897193613,0.6061958084558429,0.5655842871226519,0.5595539292512247,0.46945329448653744
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.7,2.858634637247366,2.1098722020770593,2.0111384725003365,1.4720067463552264,1.3523432141361633,1.5104598010245136,1.145694370984297,1.3272539499469744,1.1123049629300643,1.032502773277241,0.9582736332317405,0.9816246174228005,0.8784181847144323,0.7932280476389625,0.7878113793604599,0.7523669493138391,0.6960504261625846,0.6856779977347892,0.6423613457401719,0.6057182007964887,0.5226069447814836,0.5820969612386717,0.5911471735258855,0.5652987960822274,0.5620884220396664,0.542180674909364
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.8,1.819304615128596,1.575585470337936,1.159390216274555,1.378879298085371,1.0039491618902003,1.6532868327383563,1.2926052789156175,1.2992218320688014,1.1646069476552172,1.3292352864490045,1.1049107412923136,1.0445350385076018,0.9758064480951776,0.8381984366368753,0.7698269334842115,0.6540191091813162,0.6242977347029719,0.5653491642182444,0.5406422736552198,0.5422479709395418,0.5428883475438842,0.498816255036022,0.48727049198071987,0.45363096280846965,0.43571045663801106,0.4119117563340947
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.9,2.008976667086913,1.5264099792290315,1.1359602208100081,2.376111863577571,1.510950363378374,1.3238880907550619,1.4124911562472495,1.2998164673373211,1.3567512830732444,1.2898579781081823,1.2675049518662942,1.296354401823555,1.24654812440041,1.1111041545817812,0.9368671332273865,0.8599428733181261,0.7680746301139967,0.6380181846784011,0.6222338998132522,0.5744233697862461,0.5069124474738467,0.47839260378718385,0.4454337608451668,0.35489984832802474,0.3319715664568752,0.36026880095779035
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,1.0,2.2675656609296713,2.1208937772310468,1.6754720923237467,1.4758615980947236,1.210648609177902,1.3430613905890931,1.728702877995763,1.70173105523054,1.7206979494365484,1.6276564137385015,1.3762584624615952,1.299047999715524,1.2349743433035567,1.122094407050801,0.9335822672340137,0.8147932955919732,0.6804628471332728,0.6131638433677701,0.5730102661325877,0.49940244819810986,0.46885816456256146,0.4396931442759273,0.4192696082753469,0.41420642331188934,0.45880854542337984,0.389183719251551
