inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.1,15.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.2,15.0,9.0,8.0,12.0,6.0,3.0,8.0,5.0,14.0,8.0,4.0,6.0,6.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.3,15.0,5.0,4.0,4.0,13.0,17.0,16.0,15.0,24.0,24.0,16.0,21.0,19.0,11.0,13.0,16.0,12.0,19.0,9.0,19.0,4.0,6.0,3.0,3.0,5.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.4,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.5,15.0,8.0,4.0,4.0,4.0,7.0,5.0,10.0,11.0,21.0,15.0,22.0,25.0,43.0,44.0,39.0,51.0,65.0,89.0,74.0,122.0,124.0,117.0,148.0,123.0,157.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.6,15.0,19.0,10.0,5.0,7.0,13.0,10.0,18.0,28.0,34.0,47.0,91.0,128.0,152.0,156.0,224.0,208.0,238.0,262.0,278.0,284.0,243.0,215.0,183.0,148.0,118.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.7,15.0,16.0,33.0,44.0,52.0,84.0,81.0,136.0,168.0,237.0,344.0,349.0,370.0,421.0,368.0,340.0,297.0,245.0,196.0,174.0,113.0,109.0,90.0,59.0,61.0,39.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.8,15.0,11.0,17.0,44.0,59.0,99.0,143.0,192.0,282.0,431.0,529.0,603.0,640.0,561.0,556.0,416.0,322.0,278.0,183.0,125.0,110.0,75.0,41.0,32.0,23.0,13.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.9,15.0,7.0,9.0,23.0,39.0,79.0,152.0,259.0,381.0,593.0,811.0,853.0,821.0,675.0,578.0,449.0,332.0,215.0,129.0,111.0,53.0,44.0,28.0,24.0,10.0,11.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,1.0,15.0,20.0,33.0,59.0,90.0,191.0,301.0,536.0,762.0,875.0,1076.0,998.0,811.0,619.0,453.0,296.0,214.0,132.0,77.0,55.0,32.0,37.0,20.0,11.0,9.0,7.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.1,15.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
