inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.1,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.2,0.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.3,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.4,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.5,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.6,0.0,1.0,0.0,4.0,2.0,12.0,12.0,17.0,30.0,34.0,41.0,63.0,50.0,92.0,62.0,73.0,54.0,47.0,56.0,60.0,31.0,33.0,28.0,18.0,19.0,13.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.7,0.0,3.0,4.0,3.0,4.0,6.0,10.0,24.0,33.0,57.0,66.0,81.0,81.0,111.0,90.0,78.0,84.0,73.0,72.0,55.0,36.0,33.0,19.0,18.0,16.0,14.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.8,0.0,5.0,2.0,3.0,9.0,12.0,26.0,40.0,50.0,75.0,101.0,108.0,129.0,134.0,120.0,115.0,106.0,83.0,54.0,45.0,38.0,30.0,22.0,15.0,17.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.9,0.0,1.0,2.0,5.0,8.0,12.0,18.0,34.0,41.0,67.0,91.0,147.0,148.0,192.0,154.0,171.0,139.0,85.0,81.0,67.0,43.0,24.0,25.0,15.0,11.0,13.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,1.0,0.0,4.0,6.0,7.0,12.0,19.0,45.0,86.0,121.0,176.0,213.0,253.0,234.0,165.0,161.0,123.0,85.0,62.0,43.0,41.0,22.0,14.0,5.0,5.0,3.0,3.0
