inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.2,12.0,10.0,5.0,7.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.3,12.0,4.0,3.0,4.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,8.0,12.0,8.0,14.0,8.0,6.0,6.0,5.0,12.0,15.0,2.0,2.0,0.0,1.0,1.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.4,12.0,5.0,5.0,4.0,14.0,8.0,22.0,39.0,25.0,25.0,28.0,21.0,44.0,34.0,36.0,54.0,48.0,56.0,43.0,41.0,66.0,51.0,49.0,30.0,27.0,33.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.5,12.0,6.0,14.0,9.0,22.0,18.0,22.0,50.0,54.0,70.0,71.0,79.0,99.0,86.0,112.0,115.0,129.0,120.0,103.0,150.0,135.0,113.0,121.0,109.0,104.0,85.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.6,12.0,11.0,16.0,12.0,29.0,21.0,31.0,40.0,52.0,101.0,114.0,149.0,147.0,155.0,148.0,174.0,193.0,226.0,202.0,184.0,167.0,191.0,128.0,131.0,132.0,108.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.7,12.0,19.0,44.0,64.0,64.0,74.0,142.0,203.0,217.0,315.0,330.0,368.0,394.0,352.0,301.0,250.0,226.0,221.0,213.0,162.0,113.0,93.0,67.0,39.0,27.0,19.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.8,12.0,15.0,34.0,10.0,36.0,69.0,97.0,150.0,195.0,299.0,422.0,519.0,590.0,629.0,609.0,510.0,397.0,286.0,199.0,172.0,118.0,110.0,61.0,42.0,36.0,33.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.9,12.0,9.0,2.0,3.0,5.0,7.0,17.0,10.0,19.0,31.0,57.0,82.0,172.0,298.0,397.0,492.0,613.0,668.0,803.0,721.0,601.0,495.0,382.0,308.0,192.0,131.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,1.0,12.0,14.0,32.0,58.0,173.0,317.0,477.0,660.0,910.0,1024.0,1037.0,910.0,745.0,509.0,351.0,253.0,175.0,105.0,67.0,58.0,30.0,16.0,19.0,13.0,8.0,4.0
