inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.2,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.3,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.4,0.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,6.0,3.0,3.0,1.0,5.0,3.0,3.0,4.0,9.0,10.0,5.0,6.0,5.0,4.0,3.0,2.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.5,0.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,7.0,11.0,10.0,12.0,17.0,17.0,15.0,22.0,19.0,22.0,24.0,26.0,33.0,21.0,18.0,15.0,22.0,12.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.6,0.0,1.0,0.0,2.0,1.0,4.0,8.0,18.0,22.0,19.0,34.0,29.0,36.0,42.0,44.0,46.0,56.0,45.0,55.0,45.0,38.0,35.0,23.0,27.0,19.0,13.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.7,0.0,2.0,2.0,4.0,5.0,4.0,11.0,14.0,14.0,32.0,26.0,50.0,63.0,64.0,88.0,86.0,89.0,75.0,54.0,64.0,64.0,51.0,55.0,27.0,26.0,28.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.8,0.0,3.0,3.0,1.0,3.0,12.0,14.0,22.0,26.0,40.0,42.0,73.0,87.0,104.0,100.0,118.0,111.0,97.0,99.0,80.0,77.0,55.0,44.0,28.0,13.0,17.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.9,0.0,3.0,1.0,4.0,17.0,19.0,36.0,46.0,64.0,97.0,122.0,166.0,160.0,178.0,121.0,126.0,115.0,75.0,68.0,35.0,25.0,19.0,20.0,9.0,7.0,2.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,1.0,0.0,3.0,1.0,2.0,3.0,4.0,12.0,21.0,47.0,76.0,118.0,173.0,185.0,219.0,208.0,194.0,160.0,119.0,87.0,70.0,44.0,32.0,14.0,17.0,8.0,8.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.2,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.3,0.0,2.0,5.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.4,0.0,2.0,5.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,7.0,4.0,10.0,10.0,5.0,16.0,6.0,9.0,12.0,15.0,14.0,16.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.5,0.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,7.0,5.0,7.0,8.0,3.0,9.0,15.0,18.0,29.0,20.0,39.0,34.0,34.0,46.0,50.0,29.0,28.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.6,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.7,0.0,0.0,1.0,5.0,5.0,1.0,8.0,7.0,16.0,29.0,45.0,37.0,39.0,73.0,64.0,82.0,116.0,84.0,87.0,64.0,44.0,45.0,41.0,30.0,19.0,14.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,12.0,12.0,21.0,37.0,62.0,67.0,82.0,138.0,129.0,146.0,116.0,81.0,92.0,63.0,50.0,34.0,32.0,20.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,0.9,0.0,5.0,0.0,0.0,0.0,3.0,10.0,23.0,25.0,37.0,64.0,114.0,126.0,160.0,177.0,187.0,117.0,142.0,96.0,71.0,65.0,45.0,29.0,34.0,23.0,14.0
0.6910373459257685,0.2360737958127948,15.0,0.73,0.88,0.93,1.0,0.0,1.0,1.0,0.0,3.0,10.0,17.0,37.0,45.0,70.0,117.0,149.0,199.0,197.0,185.0,210.0,176.0,137.0,101.0,71.0,36.0,32.0,31.0,14.0,12.0,9.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.72,0.98,0.1,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.72,0.98,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.72,0.98,0.3,0.0,3.0,3.0,2.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,6.0,1.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.72,0.98,0.4,0.0,0.0,4.0,3.0,2.0,4.0,5.0,2.0,3.0,4.0,5.0,2.0,2.0,7.0,7.0,15.0,12.0,9.0,11.0,9.0,9.0,11.0,9.0,6.0,8.0,9.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.72,0.98,0.5,0.0,2.0,4.0,4.0,3.0,2.0,5.0,8.0,10.0,9.0,18.0,21.0,21.0,14.0,30.0,32.0,19.0,28.0,31.0,29.0,33.0,23.0,21.0,20.0,4.0,16.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.72,0.98,0.6,0.0,3.0,2.0,4.0,11.0,4.0,4.0,21.0,18.0,29.0,39.0,53.0,59.0,59.0,52.0,37.0,56.0,45.0,34.0,33.0,37.0,33.0,23.0,19.0,14.0,19.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.72,0.98,0.7,0.0,0.0,3.0,3.0,8.0,15.0,15.0,26.0,23.0,39.0,58.0,62.0,88.0,104.0,91.0,95.0,92.0,59.0,62.0,46.0,32.0,34.0,24.0,15.0,11.0,15.0
