inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,6.0,3.0,3.0,5.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.4,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,8.0,3.0,7.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.5,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,6.0,5.0,18.0,18.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.6,0.0,1.0,2.0,4.0,2.0,3.0,9.0,6.0,6.0,10.0,8.0,19.0,23.0,22.0,31.0,33.0,37.0,43.0,58.0,47.0,54.0,57.0,59.0,50.0,61.0,58.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.7,0.0,1.0,0.0,2.0,6.0,6.0,16.0,25.0,37.0,46.0,56.0,84.0,87.0,104.0,112.0,97.0,112.0,68.0,90.0,59.0,54.0,29.0,24.0,10.0,16.0,17.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.8,0.0,4.0,0.0,2.0,1.0,7.0,17.0,17.0,40.0,51.0,82.0,89.0,120.0,132.0,165.0,152.0,125.0,102.0,94.0,73.0,56.0,35.0,19.0,24.0,30.0,11.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,0.9,0.0,2.0,4.0,1.0,2.0,6.0,12.0,34.0,43.0,65.0,79.0,105.0,168.0,200.0,169.0,179.0,143.0,134.0,99.0,87.0,41.0,41.0,32.0,22.0,11.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.75,0.89,1.0,0.0,3.0,2.0,2.0,3.0,6.0,9.0,19.0,50.0,76.0,137.0,173.0,215.0,219.0,262.0,165.0,167.0,118.0,89.0,64.0,44.0,32.0,21.0,11.0,11.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.3,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.4,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0,5.0,2.0,5.0,5.0,10.0,9.0,7.0,8.0,7.0,4.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.5,0.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,5.0,10.0,15.0,24.0,15.0,32.0,9.0,28.0,32.0,15.0,16.0,22.0,27.0,21.0,25.0,29.0,22.0,23.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.6,0.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,3.0,9.0,12.0,21.0,24.0,32.0,24.0,43.0,52.0,44.0,59.0,51.0,43.0,67.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.7,0.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,4.0,12.0,17.0,23.0,19.0,33.0,48.0,59.0,77.0,68.0,86.0,89.0,96.0,72.0,83.0,76.0,43.0,34.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.8,0.0,2.0,2.0,2.0,4.0,4.0,7.0,21.0,27.0,32.0,51.0,69.0,87.0,116.0,145.0,160.0,129.0,121.0,109.0,88.0,65.0,55.0,45.0,24.0,21.0,12.0
0.6943580616631153,0.2608220331472506,11.0,0.65,0.77,0.98,0.9,0.0,0.0,2.0,2.0,2.0,4.0,6.0,14.0,20.0,38.0,61.0,91.0,106.0,149.0,173.0,173.0,175.0,136.0,136.0,110.0,74.0,54.0,44.0,33.0,17.0,16.0
