inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.2,0.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.3,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,8.0,7.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.4,0.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,5.0,8.0,8.0,7.0,6.0,7.0,8.0,4.0,10.0,10.0,9.0,9.0,7.0,7.0,16.0,13.0,10.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.5,0.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,7.0,8.0,6.0,9.0,15.0,16.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.6,0.0,1.0,0.0,4.0,2.0,3.0,4.0,8.0,7.0,13.0,15.0,23.0,19.0,25.0,47.0,44.0,62.0,66.0,53.0,63.0,58.0,63.0,60.0,48.0,37.0,36.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.7,0.0,1.0,4.0,6.0,4.0,13.0,18.0,21.0,39.0,39.0,60.0,55.0,83.0,67.0,88.0,82.0,62.0,76.0,76.0,68.0,37.0,46.0,43.0,31.0,20.0,22.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.8,0.0,3.0,1.0,2.0,7.0,7.0,17.0,12.0,26.0,38.0,53.0,90.0,117.0,136.0,139.0,120.0,118.0,125.0,87.0,59.0,54.0,43.0,28.0,14.0,17.0,8.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.9,0.0,1.0,2.0,2.0,3.0,6.0,21.0,21.0,43.0,57.0,90.0,124.0,154.0,167.0,166.0,154.0,127.0,119.0,101.0,71.0,50.0,37.0,23.0,13.0,10.0,12.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,1.0,0.0,2.0,2.0,3.0,2.0,3.0,10.0,27.0,34.0,71.0,107.0,136.0,167.0,195.0,195.0,205.0,174.0,129.0,105.0,72.0,60.0,38.0,31.0,12.0,11.0,6.0
