inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.2,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.3,0.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.4,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,10.0,10.0,9.0,17.0,16.0,19.0,11.0,9.0,10.0,9.0,8.0,10.0,8.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,8.0,11.0,5.0,7.0,9.0,10.0,21.0,17.0,27.0,28.0,35.0,30.0,30.0,29.0,33.0,29.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.6,0.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,6.0,3.0,9.0,18.0,12.0,22.0,27.0,28.0,30.0,39.0,35.0,55.0,54.0,59.0,44.0,66.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.7,0.0,1.0,5.0,5.0,6.0,10.0,16.0,17.0,27.0,36.0,53.0,85.0,72.0,75.0,95.0,86.0,83.0,81.0,70.0,48.0,29.0,42.0,29.0,23.0,17.0,13.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.8,0.0,1.0,2.0,3.0,9.0,7.0,12.0,12.0,18.0,37.0,57.0,61.0,84.0,120.0,121.0,115.0,116.0,107.0,91.0,74.0,61.0,60.0,42.0,30.0,22.0,13.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.9,0.0,2.0,3.0,3.0,15.0,28.0,45.0,55.0,89.0,119.0,128.0,156.0,161.0,151.0,157.0,107.0,93.0,71.0,66.0,43.0,29.0,26.0,10.0,10.0,7.0,6.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,1.0,0.0,3.0,5.0,7.0,9.0,24.0,43.0,91.0,128.0,188.0,198.0,246.0,226.0,190.0,140.0,121.0,95.0,48.0,50.0,14.0,17.0,19.0,8.0,6.0,4.0,0.0
