inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.1,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.2,14.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.3,14.0,9.0,8.0,5.0,4.0,7.0,7.0,7.0,15.0,10.0,12.0,20.0,15.0,21.0,4.0,24.0,28.0,23.0,18.0,15.0,12.0,14.0,14.0,18.0,6.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.4,14.0,7.0,3.0,2.0,7.0,3.0,2.0,7.0,2.0,7.0,3.0,9.0,7.0,10.0,20.0,28.0,16.0,31.0,22.0,21.0,33.0,22.0,18.0,37.0,33.0,50.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.5,14.0,7.0,12.0,8.0,5.0,21.0,18.0,16.0,12.0,19.0,20.0,23.0,27.0,38.0,40.0,36.0,55.0,93.0,76.0,85.0,42.0,75.0,106.0,101.0,100.0,81.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.6,14.0,15.0,45.0,47.0,44.0,64.0,106.0,96.0,101.0,113.0,155.0,176.0,222.0,214.0,227.0,197.0,189.0,162.0,160.0,128.0,110.0,109.0,80.0,71.0,56.0,41.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.7,14.0,19.0,11.0,22.0,62.0,83.0,87.0,163.0,212.0,285.0,353.0,413.0,374.0,368.0,343.0,287.0,236.0,186.0,155.0,119.0,110.0,78.0,59.0,46.0,48.0,37.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.8,14.0,3.0,10.0,19.0,21.0,40.0,62.0,71.0,103.0,135.0,173.0,321.0,418.0,503.0,548.0,537.0,487.0,421.0,365.0,288.0,220.0,192.0,124.0,109.0,62.0,45.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,0.9,14.0,8.0,19.0,27.0,53.0,66.0,104.0,173.0,267.0,386.0,563.0,764.0,702.0,696.0,572.0,517.0,401.0,295.0,199.0,163.0,116.0,89.0,52.0,36.0,21.0,19.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.84,0.97,1.0,14.0,12.0,37.0,59.0,93.0,174.0,314.0,511.0,710.0,885.0,926.0,954.0,772.0,607.0,428.0,250.0,203.0,168.0,108.0,88.0,47.0,36.0,21.0,12.0,16.0,15.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.79,0.85,0.1,14.0,5.0,4.0,4.0,3.0,10.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.79,0.85,0.2,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.79,0.85,0.3,14.0,11.0,14.0,25.0,17.0,6.0,12.0,14.0,15.0,13.0,9.0,7.0,9.0,4.0,6.0,10.0,3.0,5.0,6.0,5.0,6.0,1.0,4.0,7.0,3.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.79,0.85,0.4,14.0,3.0,12.0,21.0,18.0,20.0,32.0,43.0,50.0,45.0,62.0,65.0,81.0,80.0,83.0,104.0,94.0,82.0,109.0,84.0,81.0,83.0,79.0,72.0,63.0,58.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.79,0.85,0.5,14.0,13.0,5.0,15.0,15.0,13.0,18.0,19.0,25.0,33.0,34.0,45.0,60.0,94.0,103.0,125.0,165.0,169.0,163.0,182.0,206.0,193.0,180.0,203.0,184.0,145.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.79,0.85,0.6,14.0,8.0,11.0,14.0,25.0,34.0,37.0,47.0,68.0,71.0,81.0,123.0,152.0,164.0,194.0,212.0,222.0,241.0,234.0,213.0,236.0,180.0,167.0,158.0,148.0,87.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.79,0.85,0.7,14.0,6.0,7.0,12.0,16.0,31.0,48.0,61.0,78.0,114.0,127.0,199.0,254.0,311.0,345.0,433.0,430.0,492.0,386.0,306.0,297.0,205.0,153.0,113.0,93.0,76.0
