inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.2,15.0,5.0,10.0,9.0,4.0,5.0,9.0,7.0,9.0,8.0,5.0,3.0,3.0,9.0,4.0,2.0,7.0,5.0,4.0,9.0,13.0,10.0,2.0,5.0,5.0,2.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.3,15.0,9.0,8.0,3.0,4.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.4,15.0,3.0,13.0,6.0,4.0,9.0,14.0,12.0,6.0,14.0,6.0,17.0,18.0,23.0,22.0,28.0,29.0,41.0,26.0,30.0,32.0,23.0,24.0,31.0,26.0,20.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.5,15.0,6.0,15.0,10.0,22.0,16.0,27.0,44.0,70.0,75.0,90.0,112.0,126.0,130.0,103.0,119.0,117.0,102.0,105.0,80.0,94.0,90.0,87.0,99.0,77.0,74.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.6,15.0,13.0,10.0,9.0,8.0,8.0,13.0,20.0,19.0,23.0,33.0,46.0,63.0,93.0,116.0,137.0,177.0,165.0,171.0,189.0,221.0,221.0,240.0,231.0,169.0,147.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.7,15.0,13.0,20.0,40.0,59.0,74.0,150.0,201.0,271.0,342.0,410.0,398.0,397.0,348.0,346.0,312.0,249.0,201.0,155.0,96.0,92.0,84.0,71.0,53.0,38.0,32.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.8,15.0,11.0,7.0,10.0,23.0,49.0,83.0,108.0,175.0,312.0,446.0,552.0,657.0,691.0,610.0,509.0,433.0,300.0,252.0,163.0,115.0,69.0,54.0,16.0,30.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.9,15.0,6.0,16.0,44.0,70.0,107.0,233.0,373.0,505.0,720.0,746.0,769.0,710.0,589.0,428.0,344.0,239.0,192.0,148.0,117.0,82.0,47.0,39.0,26.0,14.0,13.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,1.0,15.0,4.0,6.0,8.0,12.0,13.0,72.0,101.0,211.0,348.0,515.0,637.0,843.0,981.0,933.0,842.0,635.0,505.0,337.0,250.0,195.0,107.0,57.0,48.0,35.0,25.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.1,15.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.2,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.3,15.0,6.0,10.0,8.0,8.0,7.0,5.0,8.0,7.0,11.0,5.0,5.0,9.0,10.0,8.0,5.0,0.0,2.0,5.0,8.0,1.0,2.0,7.0,1.0,2.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.4,15.0,7.0,10.0,13.0,11.0,13.0,7.0,8.0,12.0,10.0,11.0,14.0,13.0,13.0,16.0,12.0,7.0,14.0,12.0,15.0,17.0,19.0,22.0,23.0,20.0,40.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.5,15.0,4.0,7.0,27.0,28.0,34.0,51.0,60.0,72.0,84.0,81.0,113.0,118.0,161.0,173.0,165.0,182.0,176.0,151.0,130.0,133.0,99.0,105.0,75.0,82.0,64.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.6,15.0,3.0,11.0,13.0,36.0,25.0,39.0,55.0,69.0,92.0,85.0,124.0,162.0,175.0,180.0,226.0,257.0,252.0,291.0,263.0,193.0,157.0,155.0,98.0,92.0,89.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.7,15.0,12.0,24.0,35.0,34.0,69.0,112.0,119.0,149.0,240.0,293.0,373.0,374.0,428.0,374.0,368.0,295.0,249.0,222.0,170.0,114.0,92.0,52.0,56.0,48.0,38.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.8,15.0,13.0,29.0,36.0,60.0,87.0,131.0,177.0,222.0,337.0,440.0,484.0,531.0,575.0,452.0,415.0,380.0,263.0,234.0,182.0,134.0,85.0,60.0,41.0,30.0,13.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.9,15.0,13.0,19.0,43.0,110.0,154.0,235.0,350.0,581.0,739.0,884.0,833.0,749.0,605.0,458.0,322.0,190.0,142.0,103.0,87.0,56.0,32.0,32.0,13.0,12.0,12.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,1.0,15.0,25.0,23.0,61.0,82.0,167.0,289.0,406.0,637.0,886.0,1049.0,1058.0,897.0,678.0,511.0,321.0,216.0,170.0,99.0,59.0,62.0,40.0,24.0,6.0,14.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.1,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.2,15.0,9.0,7.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.3,15.0,3.0,12.0,10.0,7.0,13.0,5.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
