inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.1,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.2,0.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.3,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,5.0,7.0,5.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,0.0,4.0,3.0,4.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.4,0.0,4.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.5,0.0,2.0,3.0,3.0,5.0,7.0,11.0,18.0,24.0,33.0,22.0,41.0,34.0,57.0,50.0,50.0,56.0,47.0,45.0,38.0,35.0,45.0,38.0,25.0,24.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.6,0.0,1.0,3.0,5.0,4.0,8.0,22.0,18.0,35.0,41.0,48.0,61.0,63.0,77.0,60.0,63.0,46.0,42.0,36.0,54.0,35.0,33.0,22.0,18.0,18.0,16.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.7,0.0,9.0,2.0,2.0,5.0,5.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,11.0,12.0,35.0,29.0,43.0,70.0,90.0,92.0,97.0,121.0,92.0,121.0,78.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.8,0.0,3.0,4.0,8.0,2.0,2.0,9.0,37.0,44.0,45.0,88.0,117.0,124.0,148.0,141.0,125.0,91.0,79.0,53.0,61.0,38.0,22.0,21.0,17.0,21.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.9,0.0,2.0,3.0,2.0,9.0,6.0,8.0,10.0,10.0,28.0,62.0,92.0,98.0,145.0,142.0,133.0,157.0,159.0,117.0,79.0,81.0,65.0,52.0,31.0,27.0,17.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,1.0,0.0,3.0,3.0,1.0,13.0,17.0,45.0,69.0,79.0,105.0,151.0,199.0,177.0,188.0,159.0,129.0,97.0,86.0,45.0,51.0,32.0,23.0,11.0,5.0,6.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.1,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.2,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.3,0.0,4.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.4,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,5.0,2.0,4.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.5,0.0,1.0,3.0,4.0,3.0,7.0,7.0,11.0,16.0,12.0,13.0,7.0,14.0,10.0,15.0,24.0,17.0,17.0,18.0,18.0,20.0,23.0,15.0,17.0,26.0,18.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.6,0.0,2.0,2.0,3.0,8.0,11.0,13.0,22.0,25.0,30.0,34.0,48.0,53.0,51.0,40.0,50.0,62.0,53.0,60.0,37.0,27.0,39.0,19.0,19.0,15.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.7,0.0,2.0,6.0,1.0,8.0,10.0,15.0,15.0,29.0,46.0,38.0,52.0,78.0,84.0,79.0,90.0,89.0,66.0,70.0,55.0,47.0,35.0,20.0,22.0,18.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.7,0.92,0.93,0.8,0.0,0.0,2.0,1.0,5.0,12.0,16.0,30.0,45.0,75.0,101.0,117.0,144.0,129.0,135.0,103.0,104.0,81.0,39.0,49.0,22.0,22.0,21.0,21.0,15.0,6.0
