inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.1,0.9176759002594963,0.8218000482658264,0.6966239752706822,0.5667517948839584,0.14738884759356147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.2,1.1547689174217646,0.9663177097629804,0.6884615983059839,0.43097001482592945,0.2572492215306319,0.5025222638425749,0.6437823277463867,0.3814380176259307,0.30483185206270713,0.24277926338929176,0.30340107868962923,-9.494575172400927e-16,0.2443889384124169,0.2458422420033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.3,1.6073501606124123,0.8345989094195431,1.082849170029426,1.2162232654540983,0.40635455509025425,0.7904144386783428,0.5598976204405752,0.8809677258208234,1.381427045957546,1.4389426188069285,0.821048506689285,0.42872464204738775,0.48537257819177815,0.5258753603854306,0.42051223597314,0.2878529537843217,0.39008006476225154,0.14529752814897282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.4,0.8605485169788645,0.7898875470721421,0.8562874986408265,0.5028897281272416,0.1786105654724038,0.5772989149621798,0.8659202702181198,0.5772535615248573,0.09615407580718047,0.09615407580718047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.5,1.270070769859249,0.937198983854411,0.553995073849059,0.8007516297775304,0.7906578437624742,0.5270209705772988,1.2347999037354063,0.6837603457654553,0.6800294908175745,1.0788752244309605,1.345665061300153,0.09613525627347758,0.3538297310096213,0.8476937727008362,1.4339989946564886,2.081727222256814,1.8582117083584986,0.9802041023669451,1.187052863979541,1.0483336462862922,0.7443757411196434,0.3946295063056012,0.18357183332943644,0.21811784400568007,0.033116036035147144,0.033205654042985304
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.6,1.9584089910489333,1.6660475406540198,1.6041513093322404,1.0052045025403673,1.0991815542216823,1.407782684768762,1.3498089671903966,1.174888937129756,1.169799654766187,0.0,1.070608203543242,1.062876487614144,0.9982548264629195,0.8652328210218142,0.9025649677178856,0.9229213620133627,0.94751829783116,0.8558205461158989,0.8426465193432807,0.7555006691601648,0.7877740111074184,0.7335587737577668,0.6827008740632844,0.6813096208756833,0.6863104720028202,0.7159338035077675
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.7,2.627630346921544,1.687992836267686,1.5836240573000502,1.281615698531134,1.3014645361590231,1.2116321233149028,1.181098803718445,1.1985444000806227,1.1215111292774727,1.1442392066521105,1.0691524596693733,1.090240043952963,0.9882891676701604,0.9133150949033183,0.8649207734755442,0.8090036958632225,0.7750167621033496,0.7572769216867389,0.7021544138930831,0.6030971054447014,0.6009947321134604,0.5877054525138037,0.5292535596133824,0.5776026551443341,0.5230071593645967,0.5002561679267554
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.8,1.9024462354237002,1.667314363902913,1.2287902591549429,1.3910574090976933,1.528713101356284,1.4773676816547434,1.320442346751043,1.2960737141464982,1.2684047646329821,1.331752449395629,1.1034498394413912,0.9651606522409089,0.9452775703148609,0.8607847885211563,0.7810192363965218,0.6890641936460464,0.6242613611345671,0.5097676767693261,0.5118374939226779,0.44467306084003927,0.41645815220436766,0.4222229972101958,0.43406916040992793,0.47459740863249633,0.46007700661060064,0.39050548681785346
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.9,1.9234532336214571,1.1759265582862655,1.4188793236606174,1.3748117039310526,1.3149257668904042,1.1800719540413842,1.3418496188921079,1.3307069985606872,1.152433578506491,1.3028458012941806,1.2444522211031341,1.1272215109290902,1.0473114162289348,0.9576113604740972,0.7571411494134936,0.6886268392461894,0.6352819354328161,0.5933348106900808,0.5414372155900748,0.4900163548374057,0.4511787718770219,0.47393883223655525,0.4472587930721352,0.4694790646247764,0.42353195940043,0.4108255086816956
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,1.0,2.0584603407787174,1.893204327429233,1.491936290066471,1.5756183396893568,1.9828769843223986,1.4681437647681306,1.5238795940950094,1.5780415351322976,1.3865031473291105,1.158503272233158,1.0686992368166401,0.8930715312022591,0.770919957822794,0.6517121643292373,0.5532898288865054,0.5311558394576084,0.46518366035609904,0.47063537141886375,0.4829306947162751,0.4060631026661594,0.4126907802446331,0.31708433422109183,0.29281825244459564,0.333021587595235,0.4911248294354355,0.43642626454220745
0.6717506270090404,0.2356849968107955,15.0,0.78,0.79,0.85,0.1,0.7344205874678421,0.7397267914473489,0.6393473138285471,0.20959190921955154,0.1257395680817064,0.1257395680817064,0.2514791361634128,0.2514791361634128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.78,0.79,0.85,0.2,0.7857073474103261,0.503216197238168,0.5685106617310799,0.6336123093120503,0.5216754175817521,0.645812416851993,0.7825131263726282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.78,0.79,0.85,0.3,1.3148879520899388,0.884920197300213,0.8938219421990894,0.9842421091176187,0.7520556768292533,1.093392685230858,0.8413374720427081,1.7024366046313875,1.0119572266082832,0.7289493508885213,0.3821368230529974,0.6050123564678545,0.9583837401721359,0.7514227950635256,0.6936672832759297,0.7607487091656527,1.0163837577578634,0.6697878244074,0.5418773943188394,0.4559901179718035,0.7198153055373233,0.6061071397473627,0.47862076373197515,0.6004847464369472,0.8950608714902908,1.3563439771160122
0.6717506270090404,0.2356849968107955,15.0,0.78,0.79,0.85,0.4,1.6237091853024799,0.9245188992636851,0.5111504627847819,0.8345197978380817,1.3045256160346252,0.8680635548205682,0.6542654292617792,1.0574032979337733,0.6862995518509118,0.9161167015210977,0.7141602004113269,0.5936285427616538,0.944085016585176,0.786347271368877,0.7083551282360144,0.8054436218824346,1.0213418265704008,0.9037935079892851,0.804515382868732,0.8003831236314846,0.9008583526021685,0.6547690489489526,0.7066417330978735,0.900996829660619,0.888999693489613,0.8663324328984191
0.6717506270090404,0.2356849968107955,15.0,0.78,0.79,0.85,0.5,1.1642851056520878,1.1694876827321823,0.8803030582011117,0.6463975553608929,1.033048458708228,1.0618762345830415,0.9014948587193575,0.9600272362701752,1.013415089610369,1.082549422106912,1.051647306743692,1.2418860401277103,1.0886116307824236,0.9388177855901003,0.9081278009211691,0.8130045288620599,0.7956671462049734,0.8304139384796259,0.7575308288411254,0.81637630197624,0.7329188818541917,0.7116537320355114,0.6256785197974857,0.6258644104864419,0.5931996368282165,0.6112909074850975
0.6717506270090404,0.2356849968107955,15.0,0.78,0.79,0.85,0.6,1.2603244642227385,1.3603760564771752,1.3858905806052064,1.0080423529987874,1.434557411870364,1.2936360970439365,0.972073209567296,1.0643945773158976,1.1268519189370303,0.9795500786112417,0.9730802755436199,0.8577026206543455,0.888510677523353,0.9949323025156406,1.0398384846190956,0.9494096319512599,0.9017669949945043,0.869039935302433,0.9252138955057769,0.9208666290696591,0.8499784655579993,0.7694164321742755,0.7319456702818194,0.7277468162063248,0.6566643066836804,0.611571326156778
