inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.1,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.2,11.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.3,11.0,6.0,5.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.4,11.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.5,11.0,6.0,2.0,5.0,15.0,9.0,16.0,10.0,15.0,6.0,11.0,13.0,10.0,11.0,6.0,8.0,7.0,10.0,8.0,4.0,14.0,17.0,20.0,15.0,25.0,16.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.6,11.0,9.0,12.0,22.0,13.0,20.0,20.0,27.0,48.0,41.0,64.0,68.0,77.0,111.0,125.0,125.0,161.0,151.0,182.0,186.0,172.0,182.0,194.0,189.0,161.0,160.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.7,11.0,16.0,21.0,22.0,35.0,49.0,68.0,110.0,165.0,197.0,227.0,262.0,280.0,297.0,317.0,309.0,276.0,273.0,253.0,189.0,166.0,130.0,101.0,66.0,66.0,60.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.8,11.0,5.0,9.0,3.0,17.0,33.0,69.0,128.0,163.0,277.0,348.0,480.0,616.0,656.0,628.0,482.0,409.0,334.0,257.0,182.0,123.0,83.0,79.0,40.0,29.0,23.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,0.9,11.0,9.0,31.0,47.0,92.0,196.0,272.0,420.0,611.0,688.0,702.0,698.0,613.0,530.0,384.0,268.0,223.0,151.0,127.0,90.0,68.0,57.0,36.0,21.0,18.0,18.0
0.6819264575012978,0.2506976844351754,11.0,0.64,0.8,0.97,1.0,11.0,10.0,23.0,39.0,66.0,116.0,232.0,388.0,510.0,637.0,836.0,888.0,925.0,718.0,647.0,466.0,355.0,213.0,149.0,111.0,70.0,45.0,25.0,20.0,10.0,10.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.1,11.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.2,11.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.3,11.0,6.0,5.0,6.0,10.0,11.0,4.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.4,11.0,7.0,5.0,4.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.5,11.0,6.0,10.0,11.0,21.0,41.0,19.0,22.0,29.0,26.0,35.0,61.0,70.0,75.0,85.0,72.0,84.0,87.0,133.0,109.0,102.0,101.0,137.0,131.0,154.0,147.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.6,11.0,2.0,3.0,2.0,4.0,17.0,14.0,24.0,36.0,23.0,48.0,86.0,100.0,112.0,116.0,151.0,180.0,228.0,258.0,268.0,300.0,286.0,233.0,240.0,261.0,207.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.7,11.0,6.0,6.0,6.0,9.0,15.0,11.0,31.0,40.0,54.0,91.0,129.0,192.0,264.0,319.0,368.0,393.0,388.0,403.0,347.0,286.0,270.0,234.0,190.0,156.0,138.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.8,11.0,12.0,31.0,61.0,97.0,120.0,152.0,185.0,254.0,370.0,465.0,557.0,602.0,544.0,446.0,355.0,291.0,206.0,145.0,124.0,85.0,79.0,54.0,34.0,26.0,21.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,0.9,11.0,8.0,25.0,47.0,63.0,104.0,176.0,273.0,414.0,484.0,651.0,738.0,742.0,688.0,598.0,492.0,315.0,239.0,151.0,129.0,90.0,63.0,42.0,25.0,18.0,9.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.76,0.91,1.0,11.0,5.0,0.0,11.0,7.0,16.0,16.0,34.0,49.0,121.0,266.0,403.0,639.0,884.0,1028.0,1000.0,911.0,648.0,528.0,365.0,273.0,196.0,118.0,75.0,68.0,40.0
0.6819264575012978,0.2506976844351754,11.0,0.82,0.83,0.88,0.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.82,0.83,0.88,0.2,11.0,6.0,10.0,12.0,13.0,15.0,16.0,18.0,15.0,7.0,11.0,11.0,5.0,5.0,3.0,6.0,4.0,3.0,4.0,1.0,7.0,4.0,2.0,9.0,8.0,9.0
0.6819264575012978,0.2506976844351754,11.0,0.82,0.83,0.88,0.3,11.0,5.0,11.0,9.0,11.0,13.0,2.0,9.0,13.0,13.0,10.0,14.0,23.0,20.0,22.0,17.0,12.0,16.0,21.0,21.0,23.0,15.0,18.0,23.0,15.0,19.0
0.6819264575012978,0.2506976844351754,11.0,0.82,0.83,0.88,0.4,11.0,8.0,12.0,2.0,7.0,5.0,7.0,14.0,10.0,5.0,9.0,5.0,11.0,12.0,19.0,19.0,6.0,7.0,8.0,7.0,16.0,13.0,21.0,29.0,49.0,37.0
0.6819264575012978,0.2506976844351754,11.0,0.82,0.83,0.88,0.5,11.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.82,0.83,0.88,0.6,11.0,4.0,16.0,11.0,8.0,13.0,10.0,20.0,17.0,25.0,43.0,55.0,46.0,64.0,105.0,104.0,132.0,140.0,158.0,147.0,179.0,198.0,205.0,206.0,179.0,220.0
