inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.2,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.3,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.4,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,2.0,5.0,4.0,5.0,2.0,2.0,3.0,5.0,5.0,8.0,6.0,11.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.5,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,11.0,12.0,9.0,14.0,8.0,14.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.6,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,4.0,6.0,6.0,7.0,9.0,17.0,23.0,22.0,19.0,38.0,36.0,51.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.7,0.0,0.0,5.0,8.0,8.0,14.0,13.0,19.0,36.0,47.0,46.0,73.0,76.0,71.0,90.0,76.0,59.0,44.0,48.0,45.0,28.0,22.0,20.0,15.0,11.0,9.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.8,0.0,0.0,3.0,1.0,11.0,15.0,16.0,35.0,48.0,58.0,84.0,108.0,130.0,152.0,99.0,93.0,101.0,69.0,63.0,34.0,29.0,29.0,20.0,10.0,6.0,2.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.9,0.0,2.0,4.0,0.0,4.0,1.0,6.0,12.0,22.0,26.0,58.0,58.0,113.0,131.0,148.0,186.0,152.0,146.0,108.0,79.0,75.0,57.0,41.0,31.0,19.0,24.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,1.0,0.0,3.0,2.0,3.0,2.0,9.0,24.0,36.0,57.0,86.0,138.0,166.0,224.0,203.0,205.0,140.0,133.0,103.0,83.0,58.0,41.0,20.0,18.0,15.0,11.0,8.0
