inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.2,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.3,10.0,10.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.4,10.0,6.0,4.0,6.0,8.0,9.0,14.0,18.0,20.0,23.0,18.0,22.0,18.0,21.0,29.0,23.0,32.0,42.0,34.0,40.0,40.0,49.0,50.0,42.0,33.0,44.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.5,10.0,9.0,4.0,9.0,16.0,11.0,11.0,22.0,7.0,14.0,27.0,25.0,20.0,33.0,42.0,50.0,42.0,32.0,49.0,46.0,48.0,54.0,42.0,43.0,45.0,35.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.6,10.0,10.0,5.0,8.0,8.0,3.0,7.0,5.0,2.0,7.0,8.0,6.0,1.0,8.0,19.0,39.0,68.0,65.0,86.0,158.0,161.0,174.0,233.0,244.0,257.0,243.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.7,10.0,12.0,26.0,46.0,65.0,96.0,138.0,171.0,257.0,319.0,329.0,379.0,434.0,402.0,335.0,335.0,271.0,211.0,151.0,118.0,88.0,76.0,46.0,36.0,42.0,15.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.8,10.0,1.0,2.0,9.0,13.0,21.0,53.0,43.0,88.0,161.0,287.0,367.0,468.0,504.0,652.0,598.0,526.0,461.0,413.0,354.0,247.0,176.0,119.0,80.0,64.0,52.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.9,10.0,7.0,15.0,20.0,23.0,60.0,114.0,218.0,382.0,545.0,700.0,748.0,699.0,696.0,597.0,508.0,351.0,292.0,188.0,127.0,88.0,62.0,40.0,28.0,13.0,13.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,1.0,10.0,3.0,2.0,5.0,12.0,38.0,80.0,156.0,284.0,413.0,610.0,844.0,968.0,1011.0,893.0,719.0,523.0,340.0,254.0,149.0,84.0,59.0,43.0,23.0,12.0,5.0
