inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.2,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.3,0.0,3.0,2.0,5.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,2.0,0.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.4,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,9.0,4.0,6.0,0.0,7.0,4.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.5,0.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,7.0,8.0,9.0,8.0,10.0,7.0,17.0,11.0,11.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.6,0.0,2.0,1.0,1.0,5.0,3.0,3.0,8.0,9.0,7.0,10.0,17.0,20.0,32.0,39.0,39.0,44.0,39.0,56.0,48.0,42.0,43.0,37.0,39.0,41.0,26.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,3.0,2.0,4.0,5.0,14.0,22.0,22.0,43.0,45.0,65.0,52.0,84.0,61.0,54.0,73.0,73.0,62.0,47.0,47.0,48.0,31.0,26.0,21.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.8,0.0,3.0,0.0,2.0,1.0,5.0,3.0,7.0,13.0,15.0,22.0,37.0,47.0,79.0,87.0,116.0,116.0,100.0,100.0,108.0,92.0,79.0,61.0,53.0,44.0,31.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,4.0,6.0,4.0,18.0,18.0,36.0,61.0,74.0,117.0,143.0,134.0,162.0,122.0,121.0,116.0,94.0,68.0,52.0,49.0,24.0,19.0,15.0,14.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.76,0.9,1.0,0.0,3.0,4.0,8.0,19.0,25.0,41.0,50.0,88.0,108.0,166.0,195.0,203.0,171.0,169.0,158.0,113.0,93.0,53.0,46.0,28.0,17.0,16.0,9.0,9.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.3,0.0,2.0,0.0,1.0,2.0,0.0,3.0,7.0,7.0,8.0,7.0,6.0,6.0,6.0,10.0,4.0,7.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.4,0.0,4.0,0.0,0.0,2.0,5.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,7.0,9.0,5.0,13.0,22.0,18.0,25.0,24.0,24.0,30.0,24.0,25.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.5,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,8.0,16.0,11.0,16.0,20.0,19.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,41.0,28.0,37.0,36.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.6,0.0,3.0,3.0,2.0,1.0,2.0,2.0,6.0,2.0,6.0,3.0,4.0,13.0,14.0,28.0,31.0,37.0,53.0,55.0,58.0,59.0,46.0,51.0,68.0,54.0,48.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.7,0.0,1.0,4.0,2.0,7.0,10.0,10.0,24.0,16.0,60.0,49.0,71.0,96.0,79.0,91.0,96.0,82.0,66.0,59.0,56.0,38.0,34.0,22.0,15.0,21.0,6.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.8,0.0,3.0,4.0,1.0,2.0,3.0,10.0,12.0,22.0,35.0,40.0,64.0,95.0,103.0,141.0,112.0,122.0,105.0,99.0,82.0,77.0,50.0,37.0,34.0,16.0,14.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,0.9,0.0,1.0,2.0,4.0,5.0,9.0,6.0,15.0,31.0,41.0,49.0,73.0,104.0,128.0,154.0,162.0,127.0,154.0,113.0,88.0,80.0,62.0,44.0,26.0,28.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.66,0.8,0.84,1.0,0.0,4.0,1.0,1.0,0.0,10.0,9.0,13.0,19.0,39.0,94.0,112.0,129.0,177.0,201.0,202.0,197.0,170.0,117.0,93.0,62.0,47.0,37.0,21.0,16.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.1,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.2,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.3,0.0,1.0,5.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,5.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.5,0.0,1.0,1.0,2.0,6.0,6.0,4.0,8.0,10.0,12.0,21.0,24.0,17.0,29.0,21.0,22.0,29.0,26.0,25.0,25.0,30.0,27.0,17.0,14.0,28.0,21.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.6,0.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,8.0,19.0,11.0,17.0,25.0,28.0,27.0,41.0,34.0,28.0,35.0,34.0,33.0,36.0,28.0,36.0,36.0,31.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.7,0.0,1.0,3.0,3.0,2.0,2.0,13.0,5.0,12.0,23.0,48.0,40.0,58.0,73.0,73.0,82.0,83.0,79.0,80.0,74.0,72.0,64.0,37.0,34.0,28.0,21.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.8,0.0,2.0,3.0,7.0,11.0,8.0,20.0,29.0,31.0,47.0,74.0,77.0,107.0,112.0,123.0,131.0,97.0,130.0,76.0,60.0,37.0,46.0,33.0,26.0,21.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,0.9,0.0,4.0,0.0,6.0,7.0,8.0,17.0,23.0,30.0,45.0,70.0,91.0,128.0,144.0,161.0,162.0,160.0,103.0,93.0,62.0,73.0,51.0,26.0,22.0,22.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.82,0.92,1.0,0.0,2.0,2.0,8.0,8.0,20.0,41.0,95.0,132.0,163.0,189.0,204.0,201.0,169.0,136.0,120.0,79.0,68.0,37.0,33.0,18.0,14.0,9.0,5.0,6.0,3.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.1,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.2,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.3,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.4,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,6.0,5.0,8.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.5,0.0,1.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,7.0,3.0,12.0,11.0,11.0,6.0,8.0,18.0,14.0,9.0,16.0,9.0,19.0,13.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.6,0.0,1.0,1.0,3.0,4.0,12.0,6.0,21.0,22.0,29.0,23.0,40.0,38.0,43.0,52.0,51.0,47.0,57.0,42.0,32.0,41.0,29.0,32.0,31.0,24.0,24.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.7,0.0,0.0,4.0,3.0,2.0,5.0,5.0,7.0,8.0,12.0,39.0,37.0,44.0,65.0,73.0,74.0,85.0,73.0,66.0,71.0,64.0,48.0,43.0,31.0,28.0,23.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.8,0.0,0.0,3.0,2.0,4.0,6.0,6.0,17.0,10.0,27.0,34.0,49.0,78.0,110.0,106.0,127.0,137.0,133.0,119.0,81.0,54.0,50.0,34.0,27.0,13.0,10.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,0.9,0.0,5.0,1.0,5.0,4.0,6.0,13.0,32.0,62.0,93.0,120.0,131.0,172.0,178.0,151.0,165.0,98.0,102.0,71.0,50.0,44.0,29.0,17.0,12.0,15.0,12.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.89,0.9,1.0,0.0,3.0,2.0,1.0,2.0,6.0,6.0,17.0,18.0,41.0,82.0,105.0,146.0,163.0,194.0,189.0,189.0,131.0,137.0,103.0,79.0,54.0,47.0,30.0,25.0,11.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.1,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.2,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.3,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.4,0.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.5,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,7.0,5.0,6.0,10.0,9.0,20.0,18.0,30.0,26.0,31.0,36.0,37.0,28.0,28.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.6,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,5.0,3.0,15.0,8.0,11.0,14.0,35.0,38.0,30.0,36.0,51.0,48.0,43.0,40.0,48.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.7,0.0,3.0,3.0,0.0,2.0,7.0,3.0,5.0,8.0,8.0,9.0,22.0,21.0,31.0,55.0,41.0,73.0,62.0,81.0,71.0,65.0,69.0,47.0,45.0,54.0,41.0
0.6659818074411329,0.2440935167459533,14.0,0.71,0.87,0.98,0.8,0.0,3.0,3.0,5.0,9.0,13.0,24.0,51.0,56.0,72.0,85.0,112.0,102.0,131.0,119.0,108.0,98.0,73.0,66.0,56.0,30.0,39.0,31.0,17.0,13.0,10.0
