inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.2,0.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.3,0.0,3.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,8.0,6.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,5.0,2.0,6.0,1.0,4.0,1.0,4.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.4,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,5.0,5.0,8.0,2.0,9.0,6.0,5.0,6.0,12.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.5,0.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,7.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.6,0.0,3.0,1.0,3.0,2.0,4.0,9.0,5.0,12.0,13.0,20.0,19.0,27.0,35.0,41.0,40.0,52.0,46.0,59.0,62.0,49.0,46.0,46.0,29.0,27.0,24.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.7,0.0,3.0,3.0,4.0,9.0,16.0,18.0,28.0,38.0,38.0,63.0,72.0,68.0,80.0,92.0,77.0,79.0,67.0,61.0,49.0,36.0,30.0,31.0,16.0,22.0,13.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.8,0.0,4.0,3.0,4.0,2.0,5.0,16.0,14.0,35.0,33.0,50.0,65.0,80.0,114.0,121.0,129.0,148.0,119.0,85.0,77.0,65.0,48.0,39.0,25.0,17.0,11.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.9,0.0,4.0,0.0,3.0,4.0,1.0,4.0,2.0,7.0,4.0,8.0,14.0,25.0,45.0,83.0,99.0,130.0,164.0,159.0,168.0,150.0,109.0,79.0,79.0,38.0,36.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,1.0,0.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,22.0,39.0,60.0,120.0,150.0,184.0,199.0,232.0,203.0,160.0,115.0,89.0,86.0,47.0,28.0,27.0,14.0,7.0
