inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.1,16.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.2,16.0,12.0,10.0,5.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.3,16.0,15.0,13.0,21.0,10.0,13.0,17.0,10.0,12.0,11.0,14.0,22.0,12.0,8.0,18.0,13.0,14.0,11.0,11.0,10.0,20.0,12.0,10.0,5.0,7.0,5.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.4,16.0,3.0,2.0,5.0,7.0,5.0,8.0,12.0,15.0,7.0,9.0,12.0,20.0,7.0,21.0,12.0,11.0,16.0,15.0,32.0,24.0,20.0,20.0,19.0,16.0,24.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.5,16.0,5.0,7.0,13.0,6.0,11.0,15.0,31.0,41.0,30.0,33.0,38.0,49.0,58.0,44.0,53.0,53.0,44.0,56.0,63.0,69.0,87.0,66.0,67.0,88.0,98.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.6,16.0,16.0,20.0,26.0,19.0,38.0,48.0,51.0,70.0,106.0,84.0,106.0,148.0,148.0,175.0,193.0,222.0,249.0,274.0,189.0,197.0,179.0,141.0,130.0,97.0,77.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.7,16.0,14.0,24.0,17.0,29.0,45.0,37.0,47.0,62.0,98.0,88.0,115.0,178.0,211.0,205.0,251.0,268.0,254.0,291.0,266.0,218.0,216.0,174.0,167.0,129.0,101.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.8,16.0,13.0,28.0,23.0,65.0,92.0,124.0,187.0,240.0,326.0,474.0,493.0,488.0,509.0,458.0,397.0,334.0,238.0,196.0,157.0,107.0,97.0,61.0,50.0,25.0,12.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,0.9,16.0,12.0,27.0,35.0,58.0,128.0,209.0,346.0,432.0,544.0,647.0,628.0,648.0,559.0,455.0,388.0,275.0,194.0,130.0,102.0,73.0,39.0,40.0,35.0,24.0,5.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.89,1.0,16.0,19.0,20.0,37.0,58.0,99.0,193.0,302.0,400.0,572.0,680.0,860.0,746.0,660.0,634.0,488.0,392.0,253.0,182.0,107.0,75.0,51.0,39.0,22.0,9.0,9.0
