inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.2,15.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.3,15.0,11.0,6.0,11.0,5.0,5.0,8.0,12.0,6.0,6.0,8.0,4.0,5.0,6.0,2.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.4,15.0,5.0,4.0,13.0,21.0,19.0,19.0,25.0,14.0,22.0,22.0,33.0,30.0,43.0,44.0,35.0,27.0,37.0,37.0,48.0,43.0,52.0,44.0,56.0,46.0,42.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.5,15.0,6.0,5.0,4.0,7.0,5.0,8.0,2.0,1.0,6.0,6.0,12.0,4.0,14.0,13.0,22.0,15.0,25.0,36.0,40.0,46.0,47.0,63.0,58.0,85.0,73.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.6,15.0,7.0,4.0,11.0,12.0,17.0,22.0,35.0,44.0,80.0,97.0,131.0,149.0,142.0,210.0,224.0,245.0,232.0,232.0,249.0,277.0,229.0,179.0,161.0,135.0,106.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.7,15.0,9.0,26.0,22.0,70.0,92.0,95.0,114.0,183.0,212.0,233.0,275.0,342.0,354.0,412.0,368.0,358.0,339.0,285.0,190.0,162.0,132.0,100.0,89.0,61.0,36.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.8,15.0,17.0,32.0,38.0,50.0,68.0,134.0,168.0,206.0,319.0,394.0,479.0,538.0,570.0,490.0,458.0,409.0,349.0,299.0,246.0,165.0,142.0,88.0,64.0,48.0,41.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.9,15.0,15.0,11.0,10.0,17.0,49.0,78.0,157.0,257.0,375.0,507.0,709.0,788.0,803.0,740.0,666.0,467.0,365.0,260.0,164.0,124.0,89.0,59.0,52.0,38.0,25.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,1.0,15.0,9.0,26.0,67.0,164.0,237.0,383.0,584.0,760.0,884.0,990.0,906.0,805.0,588.0,454.0,306.0,218.0,139.0,94.0,69.0,51.0,25.0,18.0,14.0,9.0,5.0
