inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.2,0.0,2.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.3,0.0,1.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,3.0,3.0,6.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.4,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,6.0,6.0,5.0,8.0,5.0,4.0,7.0,13.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.5,0.0,3.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,4.0,0.0,4.0,3.0,6.0,7.0,8.0,10.0,10.0,16.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,5.0,8.0,6.0,16.0,12.0,24.0,21.0,36.0,40.0,48.0,58.0,49.0,73.0,54.0,55.0,58.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.7,0.0,2.0,4.0,0.0,1.0,6.0,13.0,18.0,16.0,26.0,41.0,66.0,69.0,103.0,91.0,75.0,63.0,94.0,69.0,80.0,50.0,48.0,29.0,27.0,30.0,17.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.8,0.0,2.0,2.0,1.0,8.0,14.0,11.0,27.0,46.0,68.0,84.0,98.0,149.0,123.0,142.0,94.0,102.0,89.0,66.0,48.0,40.0,25.0,29.0,20.0,12.0,8.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,0.9,0.0,3.0,2.0,4.0,4.0,12.0,16.0,13.0,45.0,53.0,72.0,94.0,168.0,172.0,179.0,151.0,164.0,106.0,95.0,53.0,48.0,29.0,30.0,27.0,9.0,11.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.75,0.94,1.0,0.0,4.0,3.0,3.0,8.0,11.0,21.0,40.0,44.0,83.0,121.0,180.0,220.0,206.0,216.0,189.0,152.0,95.0,94.0,44.0,44.0,32.0,18.0,12.0,7.0,8.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.1,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.2,0.0,4.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.3,0.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.4,0.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,8.0,8.0,8.0,16.0,8.0,8.0,13.0,14.0,24.0,17.0,24.0,19.0,13.0,16.0,20.0,11.0,9.0,17.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.5,0.0,5.0,1.0,5.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,5.0,1.0,3.0,6.0,8.0,9.0,12.0,23.0,17.0,17.0,26.0,34.0,43.0,55.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.6,0.0,3.0,1.0,3.0,2.0,3.0,4.0,7.0,3.0,8.0,5.0,5.0,3.0,10.0,11.0,19.0,24.0,20.0,27.0,42.0,29.0,53.0,54.0,71.0,56.0,66.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.7,0.0,2.0,2.0,2.0,3.0,4.0,9.0,16.0,13.0,30.0,43.0,48.0,92.0,96.0,93.0,108.0,120.0,104.0,101.0,77.0,62.0,41.0,39.0,24.0,18.0,18.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.8,0.0,4.0,6.0,13.0,8.0,14.0,15.0,18.0,21.0,44.0,58.0,80.0,106.0,134.0,136.0,122.0,128.0,111.0,88.0,89.0,68.0,48.0,27.0,24.0,20.0,8.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,0.9,0.0,2.0,0.0,2.0,4.0,8.0,19.0,27.0,46.0,77.0,118.0,148.0,149.0,168.0,200.0,164.0,147.0,115.0,98.0,66.0,46.0,21.0,22.0,21.0,8.0,11.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.75,0.86,1.0,0.0,1.0,5.0,4.0,10.0,28.0,48.0,73.0,110.0,157.0,208.0,228.0,209.0,205.0,160.0,129.0,105.0,66.0,42.0,29.0,25.0,23.0,10.0,5.0,3.0,3.0
0.6893100795310223,0.2483541955740621,16.0,0.75,0.83,0.87,0.1,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.75,0.83,0.87,0.2,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
