inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.2,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.3,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.4,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.5,0.0,2.0,2.0,2.0,2.0,1.0,7.0,4.0,3.0,4.0,3.0,2.0,9.0,5.0,6.0,6.0,4.0,5.0,2.0,6.0,9.0,6.0,6.0,9.0,9.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.6,0.0,3.0,1.0,6.0,4.0,4.0,11.0,10.0,17.0,19.0,20.0,29.0,41.0,62.0,57.0,44.0,60.0,64.0,53.0,44.0,38.0,43.0,22.0,25.0,16.0,15.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.7,0.0,1.0,3.0,5.0,8.0,8.0,12.0,18.0,15.0,25.0,25.0,35.0,49.0,65.0,68.0,61.0,75.0,74.0,63.0,59.0,57.0,49.0,46.0,36.0,24.0,17.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.8,0.0,2.0,2.0,8.0,4.0,4.0,6.0,9.0,9.0,24.0,43.0,63.0,99.0,109.0,138.0,145.0,122.0,110.0,107.0,69.0,60.0,48.0,33.0,26.0,21.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.9,0.0,6.0,1.0,2.0,4.0,4.0,16.0,23.0,27.0,42.0,48.0,102.0,128.0,147.0,162.0,156.0,145.0,125.0,78.0,76.0,58.0,47.0,27.0,22.0,19.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,1.0,0.0,3.0,3.0,5.0,4.0,10.0,29.0,64.0,84.0,132.0,156.0,191.0,214.0,190.0,180.0,134.0,112.0,95.0,57.0,56.0,22.0,25.0,11.0,8.0,7.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.1,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.2,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.3,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.4,0.0,2.0,1.0,3.0,3.0,2.0,3.0,8.0,9.0,3.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,6.0,11.0,10.0,12.0,15.0,18.0,22.0,18.0,26.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.5,0.0,0.0,1.0,7.0,6.0,5.0,7.0,5.0,6.0,6.0,9.0,8.0,9.0,9.0,9.0,14.0,15.0,18.0,26.0,21.0,26.0,31.0,31.0,23.0,28.0,45.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.6,0.0,2.0,2.0,0.0,3.0,4.0,6.0,3.0,5.0,12.0,7.0,6.0,7.0,13.0,13.0,17.0,19.0,26.0,36.0,27.0,39.0,45.0,44.0,77.0,58.0,61.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.7,0.0,2.0,1.0,4.0,5.0,0.0,3.0,3.0,0.0,9.0,5.0,7.0,8.0,10.0,18.0,24.0,35.0,41.0,55.0,69.0,74.0,103.0,80.0,105.0,83.0,80.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.8,0.0,2.0,4.0,3.0,2.0,7.0,9.0,19.0,20.0,40.0,37.0,62.0,74.0,98.0,136.0,116.0,138.0,110.0,95.0,79.0,48.0,51.0,44.0,35.0,20.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.9,0.0,1.0,3.0,5.0,9.0,19.0,29.0,33.0,45.0,118.0,144.0,153.0,154.0,187.0,161.0,153.0,108.0,84.0,70.0,35.0,47.0,27.0,16.0,7.0,7.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,1.0,0.0,3.0,3.0,3.0,3.0,10.0,16.0,11.0,45.0,47.0,111.0,138.0,191.0,242.0,222.0,208.0,158.0,140.0,102.0,64.0,44.0,38.0,15.0,18.0,11.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.2,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.3,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,1.0,2.0,4.0,5.0,5.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.4,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,2.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,7.0,10.0,10.0,4.0,9.0,13.0,15.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.5,0.0,3.0,2.0,2.0,3.0,3.0,8.0,6.0,4.0,7.0,8.0,15.0,13.0,22.0,23.0,35.0,25.0,30.0,31.0,35.0,42.0,26.0,33.0,30.0,32.0,30.0
