inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.1,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.2,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.3,0.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.4,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,2.0,1.0,6.0,5.0,3.0,2.0,7.0,3.0,5.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.5,0.0,1.0,6.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,5.0,5.0,7.0,10.0,11.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.6,0.0,1.0,1.0,5.0,7.0,2.0,9.0,18.0,12.0,20.0,30.0,23.0,44.0,39.0,47.0,50.0,64.0,36.0,61.0,55.0,41.0,35.0,38.0,18.0,18.0,20.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.7,0.0,1.0,4.0,5.0,11.0,12.0,23.0,25.0,48.0,65.0,102.0,100.0,110.0,120.0,114.0,89.0,81.0,71.0,43.0,41.0,30.0,18.0,24.0,13.0,15.0,9.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.8,0.0,5.0,4.0,4.0,6.0,13.0,13.0,20.0,45.0,44.0,69.0,98.0,110.0,118.0,133.0,132.0,138.0,107.0,105.0,80.0,53.0,41.0,27.0,19.0,13.0,11.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,0.9,0.0,1.0,1.0,4.0,3.0,14.0,28.0,32.0,47.0,112.0,118.0,172.0,180.0,193.0,163.0,155.0,113.0,84.0,70.0,61.0,32.0,30.0,15.0,12.0,13.0,7.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.82,0.97,1.0,0.0,3.0,4.0,2.0,4.0,6.0,18.0,30.0,55.0,97.0,147.0,184.0,193.0,222.0,190.0,214.0,154.0,121.0,84.0,61.0,51.0,37.0,20.0,22.0,10.0,9.0
0.7032606743240652,0.2527355050834458,14.0,0.67,0.73,0.99,0.1,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.67,0.73,0.99,0.2,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.67,0.73,0.99,0.3,0.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.67,0.73,0.99,0.4,0.0,1.0,2.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,8.0,4.0,4.0,4.0,5.0,2.0,1.0,7.0,5.0,10.0,4.0,8.0,7.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.67,0.73,0.99,0.5,0.0,3.0,1.0,2.0,3.0,3.0,5.0,6.0,11.0,18.0,21.0,15.0,24.0,29.0,22.0,48.0,31.0,40.0,35.0,44.0,32.0,33.0,41.0,22.0,22.0,19.0
0.7032606743240652,0.2527355050834458,14.0,0.67,0.73,0.99,0.6,0.0,2.0,5.0,4.0,0.0,14.0,11.0,7.0,11.0,21.0,24.0,34.0,30.0,41.0,58.0,51.0,64.0,65.0,53.0,50.0,44.0,31.0,23.0,27.0,14.0,21.0
