inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.1,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.2,0.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.3,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.4,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.5,0.0,4.0,2.0,1.0,6.0,2.0,4.0,17.0,8.0,9.0,23.0,16.0,11.0,19.0,24.0,24.0,20.0,24.0,22.0,19.0,19.0,13.0,22.0,7.0,12.0,18.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.6,0.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,6.0,9.0,7.0,18.0,18.0,21.0,23.0,32.0,38.0,39.0,42.0,38.0,44.0,41.0,44.0,32.0,42.0,37.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.7,0.0,4.0,3.0,3.0,4.0,4.0,1.0,10.0,21.0,11.0,22.0,33.0,44.0,40.0,61.0,51.0,68.0,89.0,71.0,71.0,49.0,50.0,54.0,47.0,45.0,23.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.8,0.0,5.0,0.0,4.0,3.0,3.0,8.0,7.0,17.0,32.0,41.0,38.0,79.0,81.0,102.0,117.0,108.0,111.0,101.0,90.0,73.0,81.0,56.0,53.0,49.0,29.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.9,0.0,1.0,3.0,2.0,2.0,4.0,4.0,16.0,21.0,37.0,46.0,69.0,99.0,135.0,138.0,155.0,153.0,140.0,111.0,118.0,73.0,65.0,52.0,35.0,21.0,26.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,1.0,0.0,4.0,0.0,5.0,7.0,14.0,13.0,24.0,55.0,63.0,109.0,160.0,191.0,209.0,214.0,168.0,178.0,134.0,104.0,77.0,61.0,48.0,26.0,15.0,15.0,8.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.1,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.2,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.3,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
