inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.2,14.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.3,14.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.4,14.0,7.0,3.0,3.0,0.0,4.0,5.0,1.0,5.0,0.0,3.0,4.0,10.0,3.0,11.0,10.0,10.0,18.0,24.0,14.0,19.0,15.0,15.0,23.0,25.0,22.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.5,14.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,9.0,8.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.6,14.0,7.0,12.0,17.0,15.0,18.0,24.0,32.0,44.0,82.0,94.0,106.0,121.0,123.0,141.0,156.0,141.0,152.0,177.0,164.0,188.0,176.0,203.0,186.0,179.0,154.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.7,14.0,21.0,31.0,42.0,67.0,121.0,163.0,173.0,259.0,296.0,358.0,376.0,365.0,385.0,310.0,279.0,260.0,206.0,143.0,108.0,76.0,79.0,42.0,27.0,18.0,12.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.8,14.0,7.0,5.0,12.0,24.0,26.0,61.0,86.0,127.0,240.0,329.0,419.0,538.0,638.0,570.0,593.0,476.0,406.0,300.0,227.0,175.0,111.0,95.0,67.0,34.0,33.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.9,14.0,14.0,12.0,34.0,68.0,123.0,223.0,367.0,531.0,709.0,835.0,821.0,666.0,568.0,424.0,349.0,236.0,174.0,122.0,81.0,39.0,28.0,24.0,13.0,11.0,13.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,1.0,14.0,13.0,32.0,57.0,97.0,189.0,379.0,585.0,782.0,990.0,1017.0,903.0,777.0,542.0,437.0,247.0,166.0,101.0,61.0,54.0,26.0,14.0,12.0,2.0,2.0,1.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.2,14.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.3,14.0,9.0,10.0,20.0,15.0,13.0,17.0,15.0,11.0,6.0,5.0,9.0,8.0,13.0,10.0,3.0,3.0,3.0,18.0,14.0,18.0,16.0,14.0,24.0,14.0,12.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.4,14.0,3.0,4.0,7.0,4.0,6.0,5.0,5.0,4.0,4.0,9.0,5.0,1.0,0.0,9.0,12.0,12.0,12.0,11.0,11.0,8.0,9.0,8.0,13.0,20.0,17.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.5,14.0,9.0,23.0,27.0,36.0,48.0,44.0,65.0,86.0,93.0,110.0,115.0,116.0,132.0,117.0,147.0,153.0,143.0,113.0,120.0,105.0,93.0,74.0,73.0,57.0,35.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.6,14.0,11.0,11.0,10.0,28.0,33.0,37.0,69.0,57.0,72.0,114.0,129.0,146.0,183.0,177.0,202.0,232.0,238.0,223.0,207.0,213.0,166.0,157.0,114.0,77.0,67.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.7,14.0,5.0,7.0,17.0,24.0,35.0,49.0,70.0,107.0,147.0,216.0,319.0,393.0,397.0,395.0,379.0,365.0,289.0,218.0,185.0,150.0,131.0,108.0,66.0,62.0,26.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.8,14.0,9.0,13.0,11.0,14.0,20.0,23.0,29.0,51.0,127.0,168.0,272.0,368.0,405.0,510.0,570.0,545.0,524.0,445.0,373.0,290.0,214.0,155.0,123.0,84.0,67.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.9,14.0,20.0,37.0,29.0,72.0,133.0,219.0,339.0,453.0,648.0,799.0,859.0,694.0,615.0,485.0,398.0,281.0,193.0,136.0,89.0,59.0,50.0,33.0,33.0,16.0,8.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,1.0,14.0,19.0,43.0,85.0,148.0,220.0,411.0,594.0,844.0,1032.0,1049.0,852.0,695.0,553.0,391.0,302.0,189.0,130.0,64.0,62.0,28.0,22.0,9.0,13.0,5.0,2.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.1,14.0,6.0,5.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.2,14.0,8.0,1.0,0.0,9.0,9.0,7.0,8.0,9.0,0.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.3,14.0,6.0,12.0,4.0,1.0,10.0,4.0,9.0,3.0,5.0,3.0,3.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.4,14.0,7.0,4.0,15.0,6.0,5.0,1.0,0.0,1.0,4.0,6.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.5,14.0,10.0,6.0,12.0,18.0,20.0,34.0,39.0,63.0,59.0,81.0,127.0,126.0,120.0,158.0,138.0,155.0,157.0,151.0,153.0,155.0,111.0,94.0,133.0,99.0,87.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.6,14.0,11.0,16.0,28.0,34.0,32.0,46.0,76.0,104.0,128.0,127.0,128.0,162.0,187.0,189.0,212.0,186.0,235.0,206.0,195.0,205.0,161.0,159.0,156.0,114.0,106.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.7,14.0,6.0,18.0,29.0,36.0,60.0,101.0,153.0,211.0,272.0,384.0,430.0,453.0,454.0,417.0,403.0,260.0,216.0,195.0,153.0,129.0,90.0,58.0,37.0,30.0,23.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.8,14.0,17.0,20.0,36.0,76.0,122.0,195.0,230.0,416.0,479.0,525.0,531.0,601.0,435.0,393.0,337.0,231.0,185.0,127.0,110.0,93.0,52.0,36.0,32.0,17.0,17.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,0.9,14.0,19.0,37.0,79.0,155.0,224.0,311.0,485.0,625.0,731.0,819.0,721.0,650.0,498.0,372.0,260.0,236.0,126.0,114.0,61.0,43.0,22.0,24.0,1.0,5.0,1.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.91,1.0,14.0,29.0,40.0,48.0,149.0,261.0,387.0,610.0,757.0,1031.0,1045.0,885.0,674.0,516.0,384.0,253.0,166.0,139.0,76.0,59.0,36.0,16.0,7.0,7.0,2.0,1.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.96,0.1,14.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.96,0.2,14.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.96,0.3,14.0,6.0,13.0,5.0,8.0,8.0,3.0,11.0,7.0,7.0,4.0,13.0,10.0,6.0,16.0,14.0,14.0,11.0,9.0,0.0,6.0,2.0,3.0,1.0,1.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.96,0.4,14.0,7.0,6.0,4.0,5.0,7.0,13.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,7.0,6.0,17.0,20.0,18.0,20.0,13.0,16.0,12.0,19.0,25.0,14.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.96,0.5,14.0,13.0,6.0,11.0,8.0,4.0,5.0,8.0,13.0,6.0,10.0,17.0,13.0,18.0,33.0,31.0,53.0,61.0,74.0,55.0,88.0,73.0,90.0,100.0,101.0,90.0
