inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.1,15.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.2,15.0,10.0,6.0,0.0,3.0,2.0,2.0,7.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.3,15.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.4,15.0,2.0,2.0,9.0,13.0,9.0,10.0,6.0,6.0,7.0,5.0,3.0,3.0,8.0,13.0,6.0,8.0,4.0,14.0,14.0,16.0,24.0,21.0,21.0,21.0,22.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.5,15.0,10.0,13.0,8.0,19.0,12.0,25.0,25.0,50.0,51.0,38.0,43.0,42.0,73.0,83.0,74.0,102.0,107.0,112.0,127.0,119.0,140.0,147.0,153.0,154.0,104.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.6,15.0,10.0,9.0,18.0,36.0,48.0,70.0,107.0,132.0,149.0,224.0,216.0,266.0,267.0,236.0,268.0,206.0,178.0,162.0,156.0,141.0,143.0,91.0,75.0,68.0,53.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.7,15.0,31.0,45.0,73.0,105.0,117.0,226.0,263.0,290.0,439.0,403.0,385.0,395.0,353.0,296.0,231.0,224.0,171.0,150.0,84.0,107.0,68.0,75.0,60.0,44.0,31.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.8,15.0,19.0,17.0,26.0,68.0,86.0,100.0,169.0,270.0,347.0,406.0,558.0,525.0,577.0,538.0,470.0,387.0,306.0,222.0,135.0,111.0,74.0,63.0,38.0,17.0,20.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.9,15.0,20.0,18.0,54.0,82.0,97.0,164.0,293.0,426.0,641.0,739.0,730.0,707.0,697.0,530.0,414.0,303.0,222.0,174.0,127.0,110.0,56.0,41.0,42.0,28.0,17.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,1.0,15.0,2.0,9.0,13.0,27.0,28.0,61.0,95.0,173.0,287.0,510.0,654.0,805.0,950.0,908.0,763.0,609.0,516.0,346.0,251.0,157.0,120.0,74.0,40.0,13.0,15.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.77,0.98,0.1,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.77,0.98,0.2,15.0,1.0,2.0,9.0,7.0,8.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.77,0.98,0.3,15.0,8.0,9.0,25.0,11.0,5.0,16.0,11.0,16.0,5.0,3.0,6.0,1.0,3.0,6.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0
