inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.2,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.3,0.0,2.0,2.0,1.0,2.0,5.0,4.0,6.0,2.0,1.0,5.0,4.0,1.0,9.0,3.0,3.0,1.0,3.0,4.0,3.0,5.0,4.0,5.0,2.0,3.0,2.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.4,0.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,4.0,10.0,5.0,12.0,7.0,5.0,9.0,16.0,4.0,18.0,11.0,11.0,13.0,6.0,10.0,6.0,11.0,12.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.5,0.0,3.0,2.0,0.0,5.0,3.0,3.0,3.0,3.0,7.0,5.0,4.0,3.0,2.0,4.0,3.0,5.0,5.0,6.0,3.0,7.0,7.0,6.0,10.0,11.0,6.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.6,0.0,2.0,3.0,1.0,4.0,8.0,14.0,12.0,12.0,12.0,24.0,31.0,34.0,31.0,53.0,59.0,53.0,40.0,50.0,60.0,46.0,44.0,37.0,23.0,27.0,20.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.7,0.0,0.0,2.0,6.0,4.0,12.0,7.0,19.0,23.0,32.0,45.0,64.0,53.0,71.0,92.0,98.0,90.0,84.0,56.0,58.0,50.0,46.0,29.0,18.0,14.0,12.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.8,0.0,2.0,5.0,2.0,6.0,11.0,4.0,20.0,42.0,51.0,77.0,108.0,115.0,124.0,126.0,139.0,120.0,98.0,82.0,65.0,39.0,29.0,21.0,20.0,12.0,10.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,0.9,0.0,5.0,3.0,3.0,7.0,8.0,17.0,35.0,75.0,90.0,130.0,149.0,158.0,145.0,147.0,116.0,126.0,82.0,68.0,43.0,44.0,29.0,26.0,20.0,9.0,10.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.84,0.9,1.0,0.0,5.0,2.0,3.0,2.0,1.0,14.0,19.0,42.0,66.0,102.0,121.0,165.0,197.0,210.0,209.0,182.0,134.0,100.0,78.0,55.0,42.0,29.0,14.0,12.0,7.0
