inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.1,0.9667242965324064,0.9807428311036497,1.166443310678202,1.1410926717673626,-1.842775184262465e-15,0.4967121958946602,0.4967121958946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.2,1.20934652587023,0.9768141728776462,0.9915227782747461,0.7708712177365655,0.6528294252602037,0.34170658908370083,0.9266532185551704,0.9612515381173494,0.7111225203288852,0.2625228859869284,0.3713264349410712,0.4654996284866494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.3,1.6825017165528648,0.9060714789171205,0.5950157303502424,1.0284048726646107,1.4859897361142957,1.3072086588380623,1.5603746450710891,0.8352154069684222,0.7214486135661852,0.753803729678809,0.9837016506870134,0.5514717232311183,0.3949527407709988,0.40291704637241477,0.41665004815216583,0.7684542867225586,0.6188011301931574,0.38522308061206845,0.2979450590339805,0.21421699607640207,0.7664572606954212,1.6276464541907372,1.1682167537805699,0.8406321578775462,0.5094934532520823,0.34433572019091
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.4,0.9100164553211364,0.731802263307063,0.7941997780017133,0.7418301397979435,0.830916261030525,1.2211741227246036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.5,1.3489156096070074,1.2562881512539317,1.0176968607943881,1.134696251576966,1.105558234729356,0.9398666962788362,1.159045383486504,1.282657696011721,0.8172757283954136,0.9129644659321072,1.4376021001739503,1.342784743052983,1.0362674978330246,1.0630387657968112,1.0632731403808935,0.9358476601888204,1.172728073824943,1.0280929545770543,0.8997546549769686,0.876839219669217,0.8671898723973838,0.9101193552951445,0.8419820164294968,0.8887520633757819,0.9712845587775727,0.9511574504572252
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.6,2.1070597237989457,2.2357210560980714,1.7953723427284802,1.415613494545526,0.8966987466327019,0.6611744909402971,0.9026181331379034,1.0432726100632794,1.5495089266751905,1.119947156630767,0.5898829212864601,0.691339896431395,1.0901269318894418,1.448252378760661,1.1943363362763133,1.1178240740586043,1.0948399790654786,1.0547749451862032,1.2031428714821726,1.1858635204272385,1.1605961023717706,1.197283481919265,1.0268873066035373,0.9244282493917794,0.9049775560288993,0.8628167730965308
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.7,2.7795150632685095,1.6458238230578788,1.150000680203844,1.1743319802897008,1.401177393514253,1.2027357676565689,1.1090824311435479,1.2205075961927023,1.2471933656554044,1.0646494510048141,1.030301373446501,1.030918739544882,0.9646147303798328,0.8562246731033913,0.7955907167130064,0.666361710267289,0.6606917222343164,0.603195154185274,0.5769355674839699,0.5385298050749607,0.4566755832737774,0.47708387892841086,0.5376156099558895,0.605508641688963,0.4400811824271356,0.4188448376853734
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.8,2.0267622054801957,2.1615686636496205,1.3561497542103327,1.3217732128906918,1.4206850517187872,1.48382633635849,1.4306607226242443,1.3734786630924916,1.3947950412031813,1.2064724385326877,1.1422708259024017,1.0984352182895527,0.9167212963334911,0.7928801273306476,0.7258025964973096,0.7031265443128423,0.6373568291016152,0.5687629360851095,0.5481547426930047,0.4428340385775295,0.4461305760040387,0.4887641668720049,0.5207315512016291,0.42043905468393644,0.569276895287146,0.6424180872016062
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.9,2.0520674994307577,1.728469730031055,1.31688733031479,1.5303881886894273,1.8849107803528466,1.6309423821081632,1.526048593565689,1.5829555883376112,1.348973949181114,1.2820705133396482,1.1597351036015335,1.0330177541242669,0.8220510452501509,0.7032945250722019,0.6460416357164787,0.6472885972126718,0.5650795612807689,0.5041808834903135,0.4650508105895185,0.44138480362961435,0.4225197042966099,0.42440652885420055,0.40558526655332994,0.30746317911785037,0.47406377925092924,0.3207575765205817
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,1.0,2.1946703406357098,2.384213977195239,1.7762822562210556,1.5711490429715498,1.306299201736309,1.6505258919215906,1.6122393019322168,1.6198127852148894,1.4826968507312677,1.297018903570893,1.1195593934823438,0.9265158926718843,0.7807355151093388,0.7072662419853077,0.6094666398881308,0.5462987153391337,0.5164941393440394,0.4729294104140718,0.4260247692901139,0.3912883390263318,0.3978404983004729,0.42453850552849737,0.4328233166738098,0.4293058251299276,0.37513249702235557,0.3495255396630629
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.1,0.7358702334210113,0.8487558791398235,0.2140543445989696,0.4415240117748023,0.42883681572501586,0.5360354981107843,0.3957019466877515,0.5351980289654311,0.09281608096473956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.2,0.800126103338888,0.5893094304870709,0.6894061752051731,0.9698005383125232,0.5563566483857899,0.5614240006367528,1.0115497430785643,0.34108791116007914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.3,1.3590926772250873,0.8168793280087191,1.1234810445365975,0.5998247540460238,0.5035797411069233,-1.9502447228330084e-16,0.26651370880775144,0.26651370880775144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.4,1.7069611912758424,1.52396590212987,0.9333802596219961,0.9911909967025718,1.159677619405747,0.8034107762260918,0.7264254948417327,1.1793973130484148,0.6203597007895874,1.1768341803718634,0.7904123759301924,0.6011440079992469,0.5477709904412318,0.5762513322007202,0.8324344304326202,0.6670670225475406,0.9113478894465411,0.9994630093398398,1.0698907330612,1.1890018795292052,1.035954488356299,0.9768564198073907,0.9725000093971983,0.7321706293751296,0.775581122796013,0.6730348938955634
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.5,1.1971164852285427,1.3065870212601518,0.8793996530137699,0.9188636337163467,0.5914108738136651,1.396469928841612,1.1997853418794806,1.2349245636687354,0.927005952844541,0.9491263670838213,0.9990926987523989,0.8154791738788734,1.0072306022787507,0.7342556705376253,0.8240804707729081,1.0262216541838605,0.9980838278239234,0.8175085496037503,0.9146839847295122,0.7953450693891247,0.7852541458431542,0.8192890687772931,0.8801263649512785,1.0791234465102546,1.0690665652113664,0.8742632779374344
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.6,1.333279177479304,1.031249821903906,1.0644710131541903,1.071439857027437,0.7139655589869686,0.8671165955548744,1.8058367125108472,1.4299024788886776,1.0332064780371701,1.4286206567327573,1.308784912658203,1.045841133433047,1.2013986837266788,0.9876854289406848,1.125797389265989,1.079627629913502,1.0055049394113527,0.8892489070829799,0.9469278033686637,0.8242628143071384,0.8475600462277917,0.7484041075364707,0.7511256764851681,0.7309756569050011,0.7376510939025738,0.6404570186523713
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.7,1.5859756168562358,1.2563946499293064,1.5387115886775231,1.4852794716743773,1.4671331746571412,1.2190129034062447,1.4129369458199625,1.4688918313545976,1.1562668595226209,1.2244962901858532,1.241954561306169,1.2387454268039209,1.142941369439209,1.0646391116346305,0.9393790064464356,0.7854189431124224,0.7152519444690222,0.673586500879057,0.6245694660019807,0.594586231755068,0.5820303577429996,0.5792397162570252,0.5494097764701731,0.5235548011234938,0.5182095922612329,0.47899708761997906
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.8,2.286557846015071,1.649860071943461,1.5775855745603236,1.9841792602774635,1.6648047879728582,1.6250854798842447,1.319005068647866,1.3107333420938552,1.2969837150256072,1.1261102053507586,0.9553723718801114,0.9456229602060396,0.8202431366963864,0.6902270848527551,0.6359678417662431,0.5900182838266694,0.5304620713282024,0.47527441028726747,0.4635182126483733,0.4536598285728961,0.4840400507484981,0.38819097081502996,0.4341427972738594,0.3723900958284813,0.333850924684259,0.3864814214053547
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.9,2.058481955398916,1.537908381696238,1.6835514654825436,1.7316874398479953,1.9206717468053616,1.7279483553893722,1.5359635065456585,1.3711475877597863,1.2461967281193194,1.1801273446249732,1.0574628625269358,0.8970511278444311,0.8284094301929342,0.7319420444661208,0.6277100254821318,0.559599349932498,0.5166749053723032,0.5233544006569709,0.5134063053728319,0.42575469295620844,0.44919693858987764,0.4506129260155825,0.41016793933797063,0.34980116296723857,0.5198533488625842,0.4071291612125528
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,1.0,2.133591848322383,1.782718090958953,1.227018190227716,1.2580485101556635,1.6467426414146966,1.7444971284940902,1.7286144316883763,1.4967104968173073,1.5203272089359094,1.3725516647006752,1.1123757997486412,0.9605496416702577,0.8198286389472431,0.6788916741084523,0.6080625778145019,0.5401680694336123,0.49032761986492723,0.45056012683657104,0.40503095777586784,0.43884624943368616,0.4171944650333275,0.38970397695409664,0.38514554326216166,0.3727961312902341,0.3462214463330934,0.46038822163013016
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.1,0.531782300226954,0.46257025563578175,0.2917325439797117,0.3241468781880997,0.3241468781880997,0.06480409253536401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
