inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.2,0.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.3,0.0,4.0,1.0,3.0,5.0,2.0,5.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,6.0,6.0,8.0,1.0,5.0,15.0,10.0,8.0,4.0,4.0,1.0,3.0,3.0,5.0,3.0,1.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.5,0.0,2.0,1.0,4.0,4.0,8.0,9.0,1.0,7.0,8.0,7.0,12.0,11.0,12.0,18.0,35.0,32.0,29.0,20.0,27.0,36.0,27.0,21.0,20.0,30.0,25.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.6,0.0,2.0,3.0,1.0,4.0,2.0,0.0,3.0,8.0,11.0,5.0,13.0,14.0,14.0,17.0,25.0,24.0,48.0,32.0,44.0,55.0,36.0,32.0,36.0,27.0,32.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.7,0.0,3.0,6.0,4.0,4.0,6.0,6.0,10.0,18.0,25.0,32.0,49.0,63.0,73.0,79.0,100.0,88.0,92.0,91.0,76.0,59.0,53.0,39.0,34.0,26.0,28.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.8,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,13.0,18.0,39.0,43.0,75.0,79.0,129.0,117.0,128.0,128.0,104.0,91.0,65.0,62.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.9,0.0,3.0,2.0,2.0,6.0,16.0,9.0,37.0,54.0,59.0,104.0,135.0,175.0,161.0,158.0,146.0,134.0,110.0,80.0,56.0,46.0,28.0,20.0,13.0,17.0,3.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,1.0,0.0,3.0,8.0,6.0,7.0,17.0,30.0,53.0,81.0,136.0,192.0,213.0,209.0,205.0,150.0,149.0,110.0,72.0,56.0,34.0,19.0,25.0,15.0,9.0,3.0,5.0
