inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.2,14.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.3,14.0,9.0,9.0,5.0,8.0,5.0,6.0,9.0,12.0,10.0,11.0,15.0,6.0,7.0,6.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.4,14.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.5,14.0,7.0,9.0,14.0,24.0,28.0,30.0,37.0,43.0,59.0,63.0,63.0,54.0,65.0,85.0,83.0,66.0,45.0,51.0,52.0,56.0,42.0,46.0,51.0,35.0,26.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.6,14.0,11.0,11.0,10.0,25.0,22.0,39.0,32.0,48.0,81.0,100.0,117.0,135.0,176.0,181.0,236.0,232.0,228.0,224.0,202.0,189.0,193.0,174.0,120.0,130.0,109.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.7,14.0,12.0,8.0,7.0,8.0,10.0,20.0,26.0,36.0,49.0,95.0,138.0,174.0,224.0,322.0,324.0,391.0,367.0,375.0,324.0,280.0,258.0,191.0,166.0,148.0,105.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.8,14.0,13.0,23.0,38.0,85.0,83.0,142.0,234.0,315.0,455.0,604.0,601.0,591.0,572.0,498.0,333.0,279.0,194.0,172.0,110.0,66.0,64.0,56.0,37.0,27.0,35.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.9,14.0,20.0,56.0,112.0,166.0,327.0,458.0,636.0,755.0,825.0,722.0,666.0,472.0,404.0,296.0,170.0,120.0,114.0,51.0,45.0,30.0,19.0,15.0,16.0,14.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,1.0,14.0,16.0,61.0,128.0,168.0,311.0,529.0,753.0,929.0,1007.0,895.0,870.0,603.0,460.0,335.0,201.0,170.0,107.0,59.0,44.0,28.0,29.0,20.0,12.0,5.0,3.0
