inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.2,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.3,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.4,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,14.0,7.0,6.0,6.0,12.0,8.0,6.0,11.0,10.0,8.0,9.0,4.0,6.0,11.0,4.0,8.0,4.0,16.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.5,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,12.0,5.0,10.0,13.0,15.0,16.0,22.0,36.0,37.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.6,0.0,1.0,3.0,3.0,2.0,7.0,4.0,10.0,12.0,10.0,16.0,22.0,29.0,32.0,47.0,43.0,45.0,46.0,46.0,60.0,60.0,69.0,56.0,49.0,28.0,43.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,5.0,5.0,12.0,21.0,20.0,30.0,34.0,49.0,58.0,67.0,60.0,76.0,77.0,67.0,62.0,54.0,72.0,37.0,46.0,26.0,19.0,20.0,15.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.8,0.0,1.0,2.0,2.0,1.0,2.0,9.0,10.0,23.0,32.0,26.0,41.0,60.0,96.0,113.0,141.0,142.0,105.0,123.0,108.0,71.0,61.0,53.0,35.0,30.0,18.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.9,0.0,2.0,2.0,5.0,9.0,8.0,32.0,37.0,56.0,74.0,130.0,163.0,156.0,170.0,153.0,147.0,117.0,90.0,64.0,47.0,33.0,30.0,17.0,18.0,9.0,7.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,1.0,0.0,1.0,2.0,3.0,6.0,28.0,31.0,58.0,92.0,151.0,168.0,203.0,228.0,188.0,176.0,123.0,106.0,80.0,75.0,39.0,25.0,24.0,14.0,8.0,4.0,9.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.1,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.2,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.3,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.4,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.5,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,5.0,3.0,5.0,3.0,7.0,17.0,21.0,17.0,33.0,39.0,33.0,43.0,51.0,46.0,47.0,48.0,42.0,38.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.6,0.0,3.0,4.0,1.0,5.0,2.0,3.0,7.0,14.0,11.0,21.0,22.0,37.0,42.0,54.0,54.0,73.0,55.0,52.0,49.0,62.0,54.0,53.0,41.0,31.0,22.0
