inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.3,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.5,0.0,1.0,5.0,1.0,6.0,7.0,4.0,9.0,7.0,11.0,18.0,28.0,29.0,26.0,27.0,23.0,17.0,28.0,29.0,33.0,24.0,29.0,18.0,21.0,16.0,12.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.6,0.0,2.0,4.0,3.0,9.0,1.0,7.0,1.0,17.0,13.0,17.0,26.0,47.0,38.0,44.0,49.0,65.0,59.0,49.0,72.0,57.0,48.0,46.0,50.0,30.0,33.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.7,0.0,1.0,3.0,3.0,4.0,5.0,14.0,15.0,20.0,22.0,34.0,36.0,54.0,72.0,86.0,77.0,96.0,84.0,83.0,82.0,73.0,50.0,34.0,23.0,19.0,17.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.8,0.0,1.0,3.0,2.0,0.0,0.0,6.0,16.0,12.0,17.0,25.0,50.0,66.0,84.0,106.0,127.0,121.0,115.0,107.0,82.0,81.0,63.0,76.0,48.0,40.0,27.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.9,0.0,1.0,3.0,0.0,3.0,4.0,11.0,24.0,30.0,42.0,54.0,64.0,132.0,117.0,185.0,146.0,158.0,139.0,97.0,76.0,71.0,44.0,30.0,22.0,21.0,12.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,1.0,0.0,1.0,4.0,1.0,4.0,6.0,29.0,39.0,84.0,125.0,153.0,190.0,225.0,209.0,177.0,154.0,117.0,98.0,76.0,44.0,35.0,22.0,12.0,11.0,8.0,8.0
