inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.1,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.3,0.0,1.0,3.0,4.0,5.0,7.0,1.0,0.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.4,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,5.0,0.0,5.0,3.0,5.0,4.0,5.0,6.0,1.0,4.0,6.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0,6.0,13.0,17.0,17.0,13.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.6,0.0,0.0,0.0,6.0,1.0,6.0,4.0,10.0,15.0,20.0,25.0,48.0,46.0,51.0,52.0,44.0,58.0,70.0,45.0,64.0,43.0,38.0,42.0,21.0,25.0,19.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.7,0.0,2.0,2.0,4.0,11.0,9.0,10.0,17.0,23.0,24.0,34.0,43.0,54.0,71.0,94.0,86.0,95.0,85.0,67.0,90.0,66.0,56.0,37.0,42.0,32.0,27.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.8,0.0,2.0,4.0,4.0,4.0,5.0,9.0,15.0,24.0,22.0,31.0,56.0,82.0,93.0,106.0,133.0,107.0,125.0,99.0,98.0,60.0,45.0,52.0,39.0,25.0,16.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,0.9,0.0,2.0,0.0,0.0,5.0,13.0,18.0,29.0,60.0,78.0,106.0,149.0,151.0,175.0,130.0,151.0,105.0,102.0,72.0,67.0,50.0,28.0,22.0,12.0,4.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.74,0.76,0.91,1.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,11.0,31.0,33.0,49.0,79.0,146.0,170.0,195.0,206.0,185.0,187.0,124.0,105.0,77.0,51.0,39.0,25.0,18.0,13.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.4,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,4.0,8.0,7.0,12.0,17.0,12.0,13.0,7.0,13.0,4.0,17.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.5,0.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,10.0,13.0,22.0,23.0,34.0,38.0,25.0,31.0,44.0,39.0,49.0,48.0,48.0,50.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.6,0.0,1.0,3.0,2.0,2.0,5.0,5.0,3.0,6.0,11.0,12.0,26.0,29.0,24.0,46.0,48.0,51.0,58.0,49.0,59.0,70.0,59.0,58.0,48.0,33.0,21.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.7,0.0,1.0,3.0,2.0,6.0,3.0,9.0,5.0,14.0,22.0,32.0,38.0,49.0,69.0,70.0,98.0,85.0,96.0,116.0,84.0,73.0,68.0,49.0,37.0,27.0,22.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.8,0.0,3.0,3.0,1.0,5.0,10.0,3.0,13.0,16.0,27.0,47.0,70.0,83.0,100.0,118.0,103.0,125.0,110.0,94.0,99.0,66.0,60.0,35.0,38.0,24.0,23.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,0.0,2.0,2.0,12.0,28.0,38.0,69.0,95.0,125.0,144.0,173.0,203.0,163.0,139.0,110.0,93.0,59.0,39.0,36.0,25.0,17.0,17.0,10.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.79,0.87,1.0,0.0,0.0,3.0,1.0,10.0,24.0,40.0,62.0,97.0,125.0,169.0,196.0,219.0,203.0,174.0,121.0,116.0,73.0,48.0,49.0,23.0,17.0,12.0,3.0,5.0,3.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.2,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.3,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.4,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,7.0,4.0,3.0,4.0,6.0,10.0,7.0,1.0,6.0,9.0,18.0,11.0,9.0,14.0,12.0,17.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.5,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,5.0,5.0,16.0,13.0,24.0,30.0,22.0,15.0,25.0,21.0,23.0,25.0,16.0,24.0,29.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.6,0.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,1.0,11.0,7.0,13.0,12.0,19.0,30.0,45.0,30.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.7,0.0,1.0,2.0,2.0,4.0,4.0,10.0,7.0,8.0,15.0,20.0,26.0,34.0,47.0,65.0,60.0,92.0,96.0,101.0,106.0,95.0,67.0,62.0,57.0,41.0,26.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.8,0.0,3.0,2.0,3.0,5.0,15.0,18.0,45.0,59.0,78.0,78.0,107.0,111.0,133.0,125.0,105.0,92.0,68.0,56.0,38.0,25.0,29.0,15.0,17.0,11.0,7.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,0.9,0.0,1.0,0.0,2.0,13.0,16.0,27.0,64.0,98.0,111.0,160.0,143.0,159.0,162.0,134.0,104.0,99.0,49.0,38.0,45.0,27.0,26.0,12.0,6.0,6.0,4.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.76,0.97,1.0,0.0,1.0,0.0,4.0,10.0,18.0,33.0,41.0,78.0,114.0,158.0,197.0,240.0,196.0,188.0,142.0,115.0,86.0,54.0,32.0,29.0,16.0,16.0,8.0,5.0,2.0
