inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.1,1.0042321288127822,0.581485592446367,0.6207739811237999,0.1290916918018395,0.12909285814751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.2,1.2419507483442465,1.0197782473613932,0.4886024930877607,0.4750958569192667,0.4606462066110639,0.5221617818987365,0.64002353519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.3,1.7278952576395399,0.9617387966593961,1.0194485302819871,0.8080169888474871,0.9969762633770068,0.3339269688952304,0.6506548064737798,0.8378274444517195,0.5533299267668741,0.5904386222287958,0.4861482633668885,0.7569400886811494,0.8081790329232029,1.1181855378747092,0.44097811298136025,0.9430976119223362,1.711026477128587,0.9201011114500949,0.27381820207507185,1.8884980925367294,1.8975525009747516,1.867149607768716,1.8572806979304502e-16,0.11970114224882697,1.7262885721520693,0.6970554315433195
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.4,0.9257035718975664,0.6145388540983382,0.9670002755431786,1.0214591250011622,0.36215199925380515,0.10345209661275676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.5,1.3715900728125956,1.2401599059351252,1.2116423015364883,0.9418520130846173,0.9117031829077631,1.1256526341974329,0.9026953712072457,0.9477116158613776,1.0065596378343382,1.1388598216640473,1.1298159100007819,0.8803744429448018,0.8740244244747751,0.8663706033294113,0.8876072075334325,0.8738726522522676,0.8962098674996215,0.7469407726759105,0.8406219754214296,0.8005170698442862,0.8220131437010331,0.8574892279574511,0.791232192834937,0.8518412744167934,0.7980949150468912,0.8124663942310291
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.6,2.094819108097879,1.2370483713590121,1.2616770062121434,1.4246509263717804,1.3815062924524806,1.1701273907676528,1.0323575129678346,0.9564287057641317,0.9614229633409178,0.9033169660538862,1.0751489200666362,1.017545857065016,0.8284632383015027,0.8577492696399079,0.8813175416386185,0.9118726892567627,0.8449684010336425,0.7942917060883807,0.7967370587956942,0.7552286065379843,0.643656029235722,0.7398226656566526,0.690920150955302,0.5953157186069347,0.6452740601753207,0.551158215931558
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.7,2.8103311356516705,1.851453062691416,1.5981879750911643,2.0678034660931615,1.5910986036985015,1.5029549436124645,1.2640940596802694,1.0734998101307445,1.0451950148422993,1.1758251356684108,1.0955775820442908,0.9601011369484163,0.9171693201888031,0.9245434199265252,0.8022089006807904,0.7058736732422696,0.760938667908566,0.6944325106278989,0.6507676314124761,0.6710603955396917,0.5833199391522357,0.630163485656422,0.6296333237523073,0.5275575407584229,0.447086343052301,0.4690675412914454
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.8,2.0450793799322913,2.187727457814603,1.638836170724528,1.2191611901421535,1.3159384393949705,1.4478614001883423,1.388070746104283,1.2720301230488427,1.189680640371851,1.06753362929349,0.9899194192282177,0.8531206982984172,0.7765169422669386,0.698363249311492,0.6167340225290896,0.591570703965747,0.5702423221548938,0.5167138744604981,0.46448750702245195,0.44548870404620106,0.5073943064206505,0.5506516481355458,0.5583203547585683,0.4495548141367771,0.42875829856210895,0.47252381148527856
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.9,2.0805939272349585,1.7461760986334822,1.671566614912777,1.4892590526121747,1.2218511017787759,1.3682164775450159,1.4632403921706592,1.450001943216603,1.3142836934735547,1.143756843775558,1.014506081508822,0.874656733955242,0.7920214364811798,0.6906421607226829,0.6430600696797961,0.5876441650686584,0.5370580622902736,0.49656889027506124,0.46181218845156563,0.44993491002706215,0.4904104953100326,0.4149136115961994,0.34090453045411534,0.42768416468995984,0.4949204374696651,0.4628635779356221
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,1.0,2.2209723181082923,1.5709170772553251,1.3871090492968394,2.040256336732574,1.2455736014049723,1.57202117539188,1.591080885442865,1.5813396145687895,1.3367941097234752,1.1690500972251714,1.0288332976141383,0.8523645456476384,0.7640118267684147,0.6799772688585797,0.6087911955892711,0.5261193943253082,0.4887416945030421,0.4703285696708218,0.42121045613218827,0.3874083436859575,0.37564714184246917,0.3373985105700666,0.32826474025331115,0.3568853237470603,0.3386946590697592,0.30870267363459325
