inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.1,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.2,0.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,3.0,2.0,3.0,3.0,6.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.4,0.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,2.0,0.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,5.0,2.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.5,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,3.0,4.0,2.0,15.0,20.0,26.0,33.0,41.0,50.0,55.0,47.0,53.0,70.0,58.0,77.0,58.0,49.0,53.0,31.0,32.0,20.0,24.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.7,0.0,1.0,3.0,3.0,8.0,8.0,11.0,13.0,18.0,18.0,32.0,44.0,60.0,81.0,74.0,88.0,76.0,91.0,87.0,83.0,78.0,65.0,55.0,44.0,43.0,29.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.8,0.0,2.0,3.0,1.0,7.0,10.0,15.0,30.0,44.0,66.0,99.0,132.0,154.0,128.0,149.0,123.0,112.0,78.0,69.0,55.0,34.0,26.0,17.0,13.0,12.0,11.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,0.9,0.0,3.0,1.0,1.0,3.0,8.0,6.0,10.0,17.0,49.0,82.0,122.0,149.0,173.0,187.0,180.0,165.0,137.0,108.0,70.0,57.0,51.0,21.0,26.0,13.0,14.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.86,1.0,0.0,2.0,0.0,2.0,11.0,14.0,23.0,33.0,71.0,101.0,144.0,205.0,189.0,225.0,220.0,177.0,137.0,100.0,62.0,49.0,41.0,20.0,13.0,12.0,3.0,2.0
