inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.1,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.2,11.0,6.0,1.0,1.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.3,11.0,6.0,7.0,7.0,3.0,15.0,17.0,32.0,17.0,19.0,14.0,13.0,9.0,7.0,6.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.4,11.0,3.0,3.0,3.0,5.0,11.0,17.0,20.0,23.0,28.0,38.0,25.0,30.0,29.0,36.0,26.0,35.0,27.0,40.0,29.0,30.0,29.0,34.0,28.0,33.0,52.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.5,11.0,8.0,16.0,12.0,12.0,21.0,16.0,23.0,43.0,66.0,63.0,58.0,61.0,72.0,86.0,108.0,115.0,102.0,112.0,110.0,103.0,77.0,109.0,98.0,80.0,85.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.6,11.0,6.0,10.0,8.0,10.0,10.0,20.0,14.0,29.0,35.0,46.0,72.0,125.0,145.0,173.0,184.0,210.0,208.0,277.0,253.0,220.0,208.0,212.0,185.0,160.0,115.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.7,11.0,20.0,21.0,23.0,9.0,19.0,34.0,60.0,57.0,90.0,121.0,155.0,206.0,289.0,346.0,390.0,372.0,354.0,396.0,298.0,263.0,208.0,159.0,126.0,96.0,81.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.8,11.0,8.0,4.0,11.0,5.0,11.0,17.0,25.0,54.0,78.0,137.0,178.0,246.0,353.0,483.0,535.0,619.0,614.0,514.0,437.0,364.0,279.0,215.0,153.0,85.0,82.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.9,11.0,10.0,23.0,55.0,95.0,138.0,248.0,341.0,488.0,616.0,714.0,718.0,681.0,593.0,474.0,353.0,236.0,180.0,134.0,103.0,80.0,46.0,26.0,23.0,9.0,15.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,1.0,11.0,25.0,38.0,57.0,117.0,218.0,342.0,593.0,722.0,902.0,921.0,895.0,809.0,606.0,448.0,270.0,208.0,133.0,111.0,85.0,40.0,32.0,20.0,19.0,17.0,8.0
0.6753834209058782,0.2284483761831836,11.0,0.72,0.79,0.87,0.1,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.72,0.79,0.87,0.2,11.0,6.0,2.0,0.0,6.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
