inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.2,15.0,7.0,14.0,9.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.3,15.0,4.0,12.0,10.0,9.0,10.0,12.0,18.0,16.0,13.0,19.0,10.0,8.0,15.0,8.0,7.0,9.0,17.0,17.0,8.0,5.0,5.0,9.0,14.0,4.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.4,15.0,6.0,4.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.5,15.0,6.0,7.0,4.0,6.0,6.0,11.0,12.0,28.0,32.0,29.0,49.0,64.0,71.0,76.0,105.0,83.0,102.0,88.0,136.0,129.0,100.0,135.0,137.0,91.0,101.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.6,15.0,11.0,14.0,19.0,35.0,48.0,79.0,108.0,164.0,191.0,216.0,255.0,265.0,256.0,277.0,265.0,223.0,189.0,162.0,142.0,137.0,91.0,64.0,45.0,40.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.7,15.0,10.0,16.0,23.0,65.0,88.0,107.0,149.0,195.0,265.0,258.0,370.0,356.0,383.0,372.0,320.0,303.0,282.0,240.0,191.0,162.0,101.0,87.0,81.0,48.0,30.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.8,15.0,19.0,21.0,38.0,64.0,103.0,188.0,230.0,313.0,461.0,546.0,583.0,568.0,534.0,476.0,389.0,318.0,224.0,196.0,120.0,94.0,68.0,47.0,33.0,12.0,17.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.9,15.0,19.0,22.0,52.0,63.0,93.0,160.0,249.0,341.0,539.0,717.0,752.0,751.0,674.0,550.0,448.0,318.0,221.0,182.0,125.0,108.0,83.0,39.0,30.0,17.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,1.0,15.0,17.0,39.0,78.0,120.0,204.0,335.0,468.0,703.0,797.0,940.0,882.0,785.0,612.0,477.0,361.0,259.0,207.0,96.0,81.0,56.0,39.0,25.0,14.0,12.0,9.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.1,15.0,10.0,5.0,2.0,1.0,0.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.2,15.0,7.0,10.0,2.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.3,15.0,4.0,7.0,7.0,4.0,4.0,3.0,9.0,5.0,7.0,8.0,10.0,10.0,15.0,8.0,8.0,9.0,10.0,13.0,11.0,12.0,22.0,13.0,13.0,10.0,7.0
