inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.2,0.0,1.0,2.0,6.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,2.0,2.0,5.0,2.0,1.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.4,0.0,5.0,2.0,0.0,3.0,4.0,4.0,7.0,8.0,5.0,5.0,4.0,6.0,4.0,10.0,11.0,8.0,11.0,8.0,9.0,3.0,3.0,10.0,12.0,8.0,10.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.6,0.0,7.0,3.0,3.0,6.0,3.0,6.0,5.0,15.0,12.0,25.0,32.0,49.0,45.0,46.0,53.0,58.0,54.0,55.0,67.0,51.0,51.0,44.0,36.0,33.0,28.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.7,0.0,2.0,2.0,4.0,5.0,9.0,12.0,23.0,23.0,51.0,55.0,67.0,95.0,98.0,98.0,77.0,100.0,79.0,84.0,56.0,52.0,37.0,31.0,12.0,26.0,11.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.8,0.0,3.0,1.0,2.0,4.0,10.0,17.0,25.0,39.0,71.0,97.0,106.0,99.0,140.0,126.0,137.0,92.0,85.0,82.0,62.0,49.0,37.0,24.0,28.0,19.0,13.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.9,0.0,4.0,1.0,6.0,10.0,10.0,17.0,30.0,61.0,82.0,88.0,136.0,140.0,168.0,155.0,150.0,142.0,115.0,96.0,61.0,51.0,42.0,27.0,25.0,13.0,15.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,1.0,0.0,4.0,0.0,2.0,8.0,15.0,22.0,43.0,81.0,126.0,161.0,200.0,230.0,235.0,200.0,162.0,127.0,97.0,63.0,52.0,35.0,18.0,15.0,12.0,4.0,5.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.2,0.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.3,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.4,0.0,1.0,2.0,1.0,4.0,5.0,5.0,6.0,13.0,10.0,10.0,8.0,12.0,12.0,13.0,20.0,10.0,11.0,12.0,16.0,13.0,12.0,14.0,8.0,7.0,8.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.5,0.0,4.0,0.0,2.0,2.0,2.0,3.0,0.0,5.0,1.0,0.0,7.0,4.0,7.0,6.0,11.0,8.0,12.0,13.0,20.0,16.0,35.0,31.0,31.0,39.0,37.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.6,0.0,6.0,1.0,6.0,5.0,1.0,5.0,5.0,11.0,8.0,10.0,8.0,24.0,21.0,27.0,32.0,36.0,36.0,40.0,49.0,57.0,42.0,47.0,49.0,41.0,54.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.7,0.0,1.0,5.0,1.0,0.0,1.0,4.0,4.0,14.0,13.0,30.0,28.0,43.0,71.0,69.0,67.0,90.0,100.0,115.0,97.0,80.0,72.0,57.0,52.0,39.0,34.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.8,0.0,2.0,2.0,4.0,6.0,10.0,17.0,15.0,28.0,28.0,66.0,80.0,94.0,147.0,112.0,119.0,112.0,107.0,110.0,78.0,56.0,56.0,28.0,26.0,15.0,13.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,0.9,0.0,3.0,5.0,1.0,4.0,12.0,11.0,15.0,18.0,34.0,65.0,99.0,137.0,171.0,162.0,174.0,174.0,134.0,104.0,100.0,57.0,51.0,46.0,27.0,26.0,24.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.79,0.87,1.0,0.0,1.0,4.0,5.0,10.0,21.0,40.0,81.0,118.0,169.0,223.0,220.0,256.0,233.0,160.0,131.0,91.0,65.0,48.0,40.0,21.0,15.0,14.0,6.0,12.0,5.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.1,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.2,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.3,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.4,0.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,7.0,4.0,7.0,14.0,14.0,7.0,15.0,11.0,11.0,16.0,12.0,16.0,12.0,10.0,18.0,11.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.5,0.0,0.0,4.0,1.0,6.0,1.0,3.0,3.0,1.0,6.0,5.0,6.0,7.0,2.0,13.0,6.0,7.0,8.0,7.0,18.0,10.0,8.0,11.0,7.0,10.0,7.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.6,0.0,2.0,0.0,1.0,3.0,4.0,8.0,13.0,19.0,9.0,16.0,30.0,27.0,33.0,30.0,37.0,36.0,44.0,43.0,42.0,60.0,49.0,50.0,47.0,42.0,31.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.7,0.0,5.0,7.0,1.0,3.0,7.0,9.0,6.0,12.0,14.0,45.0,42.0,54.0,55.0,61.0,64.0,98.0,81.0,84.0,86.0,65.0,52.0,47.0,47.0,31.0,31.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.8,0.0,0.0,3.0,8.0,10.0,18.0,21.0,50.0,67.0,73.0,106.0,127.0,123.0,129.0,95.0,113.0,83.0,79.0,57.0,34.0,29.0,35.0,19.0,18.0,10.0,8.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,0.9,0.0,3.0,3.0,3.0,12.0,22.0,37.0,84.0,81.0,119.0,147.0,157.0,165.0,183.0,147.0,109.0,92.0,67.0,73.0,44.0,31.0,16.0,15.0,8.0,7.0,3.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.76,0.97,1.0,0.0,0.0,7.0,17.0,14.0,24.0,59.0,99.0,115.0,140.0,173.0,230.0,220.0,172.0,183.0,140.0,111.0,87.0,47.0,40.0,24.0,21.0,13.0,14.0,9.0,7.0
0.6700641627881382,0.2663030200689775,17.0,0.83,0.85,0.85,0.1,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.83,0.85,0.85,0.2,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.83,0.85,0.85,0.3,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.83,0.85,0.85,0.4,0.0,2.0,1.0,2.0,5.0,4.0,5.0,4.0,0.0,1.0,5.0,5.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.83,0.85,0.85,0.5,0.0,6.0,2.0,0.0,6.0,1.0,6.0,10.0,11.0,8.0,10.0,9.0,10.0,10.0,9.0,21.0,31.0,23.0,24.0,21.0,22.0,24.0,24.0,27.0,20.0,21.0
0.6700641627881382,0.2663030200689775,17.0,0.83,0.85,0.85,0.6,0.0,5.0,5.0,5.0,5.0,8.0,11.0,17.0,14.0,20.0,25.0,40.0,55.0,40.0,55.0,58.0,57.0,60.0,52.0,58.0,67.0,38.0,41.0,56.0,37.0,26.0
0.6700641627881382,0.2663030200689775,17.0,0.83,0.85,0.85,0.7,0.0,1.0,3.0,2.0,6.0,5.0,20.0,21.0,29.0,41.0,54.0,69.0,82.0,78.0,80.0,94.0,87.0,82.0,69.0,53.0,64.0,37.0,43.0,38.0,19.0,21.0
