inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,7.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.3,0.0,3.0,0.0,3.0,2.0,1.0,5.0,5.0,5.0,6.0,2.0,6.0,2.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.4,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,13.0,5.0,8.0,5.0,8.0,12.0,12.0,4.0,7.0,11.0,11.0,9.0,13.0,2.0,11.0,7.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.5,0.0,1.0,1.0,3.0,0.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,5.0,9.0,10.0,12.0,15.0,19.0,29.0,18.0,17.0,20.0,28.0,17.0,29.0,24.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.6,0.0,1.0,4.0,2.0,6.0,7.0,6.0,11.0,17.0,24.0,34.0,41.0,38.0,47.0,45.0,58.0,68.0,50.0,54.0,48.0,39.0,41.0,29.0,42.0,25.0,22.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.7,0.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,15.0,14.0,17.0,32.0,43.0,48.0,67.0,85.0,77.0,82.0,82.0,93.0,74.0,66.0,48.0,37.0,34.0,29.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.8,0.0,1.0,2.0,1.0,1.0,5.0,9.0,10.0,13.0,18.0,30.0,56.0,81.0,96.0,124.0,123.0,131.0,114.0,103.0,94.0,73.0,50.0,32.0,37.0,21.0,13.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.9,0.0,1.0,1.0,7.0,4.0,18.0,42.0,56.0,87.0,122.0,157.0,185.0,157.0,164.0,115.0,109.0,87.0,64.0,47.0,32.0,15.0,12.0,7.0,7.0,5.0,1.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,1.0,0.0,3.0,2.0,2.0,8.0,12.0,29.0,47.0,83.0,110.0,146.0,161.0,209.0,197.0,172.0,166.0,123.0,92.0,64.0,51.0,40.0,24.0,24.0,16.0,10.0,5.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.2,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,5.0,4.0,7.0,6.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.4,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,11.0,2.0,7.0,8.0,7.0,6.0,16.0,10.0,13.0,8.0,12.0,11.0,17.0,12.0,17.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.6,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,4.0,3.0,0.0,5.0,14.0,18.0,29.0,38.0,48.0,51.0,46.0,41.0,52.0,71.0,64.0,45.0,52.0,53.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.7,0.0,1.0,0.0,2.0,3.0,6.0,2.0,6.0,1.0,5.0,17.0,24.0,21.0,29.0,53.0,66.0,79.0,94.0,106.0,97.0,114.0,74.0,82.0,69.0,61.0,50.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.8,0.0,1.0,2.0,5.0,11.0,17.0,20.0,43.0,47.0,60.0,82.0,101.0,112.0,117.0,120.0,116.0,92.0,88.0,67.0,46.0,41.0,35.0,18.0,13.0,14.0,7.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.9,0.0,1.0,0.0,3.0,5.0,9.0,12.0,25.0,40.0,104.0,112.0,158.0,172.0,195.0,162.0,121.0,131.0,94.0,78.0,51.0,45.0,28.0,24.0,11.0,12.0,6.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,1.0,0.0,1.0,2.0,5.0,2.0,6.0,10.0,14.0,38.0,74.0,124.0,167.0,188.0,194.0,205.0,164.0,167.0,113.0,94.0,80.0,52.0,46.0,22.0,17.0,6.0,8.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.2,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.3,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.4,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,5.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.5,0.0,1.0,4.0,8.0,13.0,14.0,13.0,12.0,10.0,18.0,15.0,18.0,20.0,24.0,24.0,21.0,25.0,16.0,14.0,16.0,13.0,11.0,14.0,10.0,17.0,11.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.6,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,8.0,13.0,9.0,18.0,24.0,36.0,38.0,36.0,43.0,43.0,52.0,55.0,37.0,47.0,39.0,35.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.7,0.0,2.0,1.0,3.0,5.0,7.0,9.0,8.0,21.0,25.0,33.0,45.0,61.0,97.0,89.0,121.0,100.0,91.0,96.0,88.0,52.0,44.0,28.0,28.0,12.0,14.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.8,0.0,2.0,4.0,7.0,14.0,23.0,19.0,43.0,66.0,79.0,87.0,128.0,125.0,129.0,116.0,89.0,88.0,65.0,42.0,35.0,25.0,25.0,20.0,11.0,11.0,4.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.76,0.97,0.9,0.0,1.0,0.0,2.0,3.0,9.0,14.0,22.0,47.0,55.0,86.0,105.0,130.0,184.0,172.0,149.0,147.0,120.0,88.0,58.0,37.0,18.0,18.0,17.0,11.0,5.0
