inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.1,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.2,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.3,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.4,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,3.0,6.0,6.0,10.0,14.0,17.0,18.0,14.0,3.0,7.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.5,0.0,2.0,3.0,4.0,2.0,2.0,8.0,4.0,8.0,5.0,6.0,6.0,11.0,16.0,14.0,22.0,15.0,19.0,33.0,25.0,22.0,28.0,26.0,32.0,31.0,28.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.6,0.0,3.0,0.0,5.0,2.0,8.0,11.0,12.0,26.0,36.0,47.0,66.0,60.0,72.0,86.0,79.0,69.0,68.0,63.0,53.0,37.0,36.0,29.0,22.0,7.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.7,0.0,1.0,3.0,6.0,3.0,2.0,5.0,2.0,12.0,19.0,17.0,30.0,36.0,56.0,70.0,88.0,117.0,109.0,113.0,93.0,79.0,77.0,73.0,51.0,28.0,29.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,1.0,5.0,7.0,8.0,16.0,34.0,31.0,62.0,71.0,107.0,104.0,127.0,135.0,136.0,123.0,99.0,86.0,49.0,59.0,36.0,20.0,26.0,13.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.9,0.0,3.0,5.0,5.0,4.0,8.0,27.0,35.0,66.0,79.0,131.0,153.0,174.0,180.0,148.0,149.0,110.0,86.0,72.0,66.0,53.0,41.0,28.0,23.0,11.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,1.0,0.0,1.0,3.0,8.0,7.0,18.0,50.0,53.0,95.0,140.0,166.0,242.0,220.0,208.0,169.0,116.0,102.0,70.0,56.0,35.0,19.0,17.0,11.0,11.0,6.0,1.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
