inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.2,15.0,11.0,9.0,12.0,8.0,7.0,11.0,14.0,7.0,7.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.3,15.0,8.0,5.0,5.0,6.0,1.0,5.0,7.0,7.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.4,15.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,5.0,2.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.5,15.0,11.0,10.0,8.0,16.0,16.0,13.0,31.0,29.0,29.0,42.0,50.0,42.0,44.0,27.0,47.0,55.0,66.0,65.0,64.0,108.0,90.0,78.0,56.0,75.0,79.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.6,15.0,12.0,21.0,23.0,28.0,38.0,59.0,85.0,129.0,138.0,185.0,224.0,261.0,247.0,259.0,262.0,225.0,188.0,171.0,142.0,118.0,90.0,69.0,57.0,42.0,19.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.7,15.0,14.0,15.0,31.0,56.0,78.0,80.0,146.0,202.0,270.0,311.0,396.0,358.0,354.0,341.0,251.0,233.0,196.0,164.0,147.0,96.0,93.0,66.0,62.0,36.0,30.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.8,15.0,13.0,22.0,39.0,92.0,170.0,202.0,310.0,414.0,498.0,601.0,623.0,551.0,472.0,384.0,309.0,269.0,219.0,131.0,108.0,84.0,43.0,29.0,22.0,11.0,7.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.9,15.0,12.0,23.0,32.0,73.0,110.0,180.0,234.0,304.0,445.0,635.0,768.0,774.0,649.0,599.0,456.0,322.0,232.0,181.0,89.0,77.0,59.0,38.0,31.0,21.0,25.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,1.0,15.0,18.0,34.0,56.0,123.0,253.0,396.0,516.0,772.0,903.0,925.0,881.0,768.0,603.0,419.0,351.0,202.0,160.0,91.0,57.0,58.0,32.0,20.0,10.0,7.0,3.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.1,15.0,5.0,7.0,3.0,6.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.2,15.0,4.0,2.0,10.0,8.0,3.0,8.0,7.0,7.0,6.0,3.0,3.0,7.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.3,15.0,9.0,8.0,4.0,7.0,2.0,2.0,5.0,0.0,3.0,3.0,4.0,6.0,15.0,15.0,10.0,16.0,12.0,10.0,13.0,4.0,2.0,4.0,0.0,0.0,2.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.4,15.0,6.0,3.0,4.0,3.0,7.0,8.0,11.0,10.0,8.0,12.0,25.0,14.0,10.0,13.0,20.0,22.0,24.0,33.0,36.0,17.0,47.0,48.0,51.0,54.0,70.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.5,15.0,14.0,21.0,26.0,33.0,44.0,42.0,55.0,58.0,72.0,89.0,114.0,115.0,125.0,130.0,117.0,151.0,134.0,134.0,143.0,126.0,102.0,70.0,69.0,63.0,41.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.6,15.0,5.0,6.0,8.0,12.0,12.0,25.0,24.0,36.0,46.0,59.0,64.0,58.0,101.0,112.0,125.0,162.0,205.0,222.0,298.0,288.0,233.0,227.0,193.0,164.0,143.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.7,15.0,5.0,9.0,21.0,30.0,53.0,80.0,83.0,128.0,198.0,219.0,275.0,337.0,414.0,419.0,437.0,390.0,322.0,265.0,254.0,179.0,154.0,129.0,87.0,76.0,56.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.8,15.0,13.0,38.0,98.0,134.0,185.0,287.0,388.0,567.0,589.0,654.0,547.0,472.0,418.0,306.0,259.0,181.0,128.0,95.0,64.0,52.0,42.0,32.0,20.0,10.0,5.0
