inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.1,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.2,11.0,6.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.3,11.0,6.0,5.0,5.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.4,11.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.5,11.0,4.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.6,11.0,10.0,5.0,10.0,13.0,31.0,33.0,25.0,48.0,55.0,55.0,68.0,87.0,111.0,116.0,159.0,170.0,206.0,238.0,198.0,225.0,188.0,155.0,113.0,100.0,99.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.7,11.0,15.0,12.0,26.0,24.0,33.0,54.0,58.0,87.0,92.0,141.0,208.0,295.0,340.0,360.0,387.0,345.0,368.0,266.0,235.0,209.0,160.0,139.0,97.0,67.0,54.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.8,11.0,4.0,8.0,8.0,14.0,26.0,23.0,41.0,47.0,71.0,128.0,133.0,228.0,323.0,452.0,472.0,481.0,493.0,446.0,413.0,337.0,281.0,254.0,176.0,153.0,108.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.9,11.0,4.0,13.0,26.0,38.0,83.0,88.0,125.0,159.0,327.0,455.0,607.0,755.0,761.0,700.0,590.0,447.0,358.0,259.0,181.0,118.0,74.0,67.0,48.0,36.0,18.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,1.0,11.0,7.0,12.0,41.0,68.0,152.0,265.0,406.0,610.0,757.0,919.0,997.0,833.0,721.0,645.0,469.0,247.0,198.0,137.0,109.0,63.0,32.0,33.0,17.0,17.0,8.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.1,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.2,11.0,2.0,9.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.3,11.0,4.0,7.0,8.0,10.0,16.0,13.0,10.0,17.0,27.0,25.0,18.0,22.0,24.0,30.0,31.0,23.0,17.0,20.0,14.0,11.0,6.0,4.0,4.0,3.0,3.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.4,11.0,5.0,6.0,6.0,6.0,8.0,6.0,12.0,4.0,10.0,4.0,12.0,12.0,16.0,23.0,15.0,12.0,17.0,12.0,9.0,14.0,16.0,19.0,25.0,21.0,28.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.5,11.0,6.0,7.0,6.0,13.0,19.0,17.0,40.0,37.0,59.0,70.0,79.0,104.0,116.0,129.0,147.0,176.0,200.0,186.0,168.0,172.0,151.0,133.0,119.0,95.0,90.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.6,11.0,9.0,13.0,13.0,20.0,35.0,42.0,83.0,98.0,130.0,153.0,210.0,213.0,256.0,246.0,277.0,308.0,282.0,224.0,230.0,200.0,186.0,165.0,139.0,108.0,83.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.7,11.0,3.0,3.0,2.0,6.0,5.0,12.0,26.0,34.0,50.0,74.0,98.0,151.0,206.0,304.0,355.0,383.0,402.0,389.0,372.0,345.0,285.0,225.0,227.0,219.0,161.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.8,11.0,4.0,8.0,25.0,31.0,47.0,102.0,123.0,171.0,261.0,378.0,461.0,562.0,574.0,580.0,535.0,472.0,324.0,253.0,192.0,152.0,94.0,78.0,62.0,39.0,26.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,0.9,11.0,11.0,21.0,26.0,57.0,85.0,131.0,218.0,279.0,479.0,586.0,734.0,762.0,697.0,608.0,542.0,399.0,296.0,218.0,166.0,118.0,55.0,36.0,19.0,24.0,23.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.75,0.86,1.0,11.0,7.0,7.0,9.0,19.0,15.0,43.0,125.0,208.0,375.0,599.0,845.0,990.0,973.0,896.0,707.0,590.0,383.0,274.0,210.0,120.0,109.0,86.0,59.0,39.0,17.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.1,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.2,11.0,9.0,12.0,8.0,9.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.3,11.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.4,11.0,7.0,10.0,8.0,3.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.5,11.0,8.0,15.0,22.0,20.0,27.0,50.0,56.0,61.0,75.0,97.0,101.0,110.0,144.0,156.0,159.0,149.0,144.0,137.0,121.0,107.0,101.0,59.0,54.0,56.0,70.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.6,11.0,8.0,8.0,19.0,43.0,42.0,49.0,72.0,98.0,137.0,122.0,128.0,178.0,262.0,290.0,309.0,327.0,247.0,258.0,195.0,177.0,173.0,129.0,100.0,108.0,65.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.7,11.0,6.0,10.0,16.0,20.0,38.0,57.0,74.0,116.0,143.0,155.0,258.0,313.0,360.0,409.0,417.0,360.0,378.0,329.0,269.0,244.0,162.0,129.0,85.0,64.0,57.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.8,11.0,12.0,17.0,33.0,53.0,70.0,81.0,121.0,219.0,342.0,397.0,533.0,596.0,601.0,528.0,508.0,342.0,286.0,235.0,161.0,103.0,78.0,59.0,58.0,36.0,21.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,0.9,11.0,17.0,35.0,42.0,82.0,142.0,258.0,419.0,501.0,577.0,747.0,716.0,688.0,562.0,502.0,376.0,323.0,205.0,142.0,103.0,78.0,53.0,24.0,17.0,11.0,9.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.83,0.87,1.0,11.0,6.0,23.0,73.0,130.0,211.0,371.0,581.0,824.0,960.0,1084.0,929.0,727.0,523.0,402.0,278.0,184.0,141.0,90.0,65.0,38.0,24.0,16.0,10.0,6.0,3.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.1,11.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.2,11.0,7.0,5.0,5.0,4.0,7.0,3.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.3,11.0,4.0,2.0,5.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.4,11.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,6.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,5.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.5,11.0,7.0,3.0,0.0,2.0,8.0,13.0,25.0,32.0,31.0,37.0,27.0,38.0,24.0,56.0,75.0,63.0,57.0,92.0,83.0,74.0,97.0,77.0,94.0,98.0,110.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.6,11.0,5.0,9.0,6.0,12.0,16.0,20.0,42.0,35.0,35.0,57.0,69.0,111.0,130.0,169.0,198.0,203.0,242.0,253.0,231.0,212.0,200.0,198.0,148.0,132.0,94.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.7,11.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,6.0,13.0,8.0,20.0,20.0,36.0,55.0,79.0,97.0,104.0,118.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.8,11.0,6.0,3.0,4.0,8.0,11.0,18.0,32.0,41.0,49.0,62.0,98.0,133.0,181.0,280.0,353.0,360.0,503.0,493.0,470.0,476.0,406.0,360.0,283.0,201.0,150.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,0.9,11.0,4.0,7.0,28.0,41.0,105.0,170.0,310.0,426.0,612.0,730.0,770.0,720.0,709.0,537.0,392.0,327.0,244.0,148.0,110.0,68.0,52.0,29.0,35.0,18.0,13.0
0.6753834209058782,0.2284483761831836,11.0,0.71,0.75,0.96,1.0,11.0,13.0,27.0,39.0,87.0,168.0,337.0,553.0,783.0,1033.0,1026.0,958.0,748.0,557.0,420.0,306.0,194.0,132.0,89.0,71.0,38.0,28.0,14.0,11.0,5.0,2.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.1,11.0,4.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.2,11.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.3,11.0,3.0,3.0,7.0,9.0,2.0,7.0,2.0,1.0,2.0,3.0,8.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.4,11.0,12.0,7.0,4.0,15.0,5.0,2.0,7.0,5.0,5.0,7.0,3.0,3.0,6.0,2.0,1.0,5.0,6.0,7.0,11.0,12.0,9.0,11.0,14.0,11.0,17.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.5,11.0,2.0,6.0,2.0,5.0,4.0,4.0,7.0,10.0,6.0,9.0,21.0,13.0,13.0,11.0,24.0,29.0,25.0,39.0,38.0,42.0,53.0,66.0,66.0,115.0,107.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.6,11.0,17.0,14.0,19.0,30.0,24.0,38.0,58.0,82.0,110.0,108.0,140.0,189.0,228.0,210.0,256.0,256.0,270.0,253.0,216.0,205.0,148.0,156.0,127.0,114.0,93.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.7,11.0,6.0,12.0,14.0,31.0,58.0,90.0,117.0,185.0,179.0,256.0,332.0,382.0,406.0,387.0,438.0,340.0,297.0,240.0,199.0,131.0,121.0,107.0,59.0,61.0,45.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.8,11.0,26.0,35.0,93.0,116.0,221.0,307.0,409.0,515.0,594.0,618.0,537.0,463.0,397.0,302.0,218.0,153.0,114.0,82.0,82.0,71.0,50.0,38.0,25.0,22.0,12.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,0.9,11.0,10.0,20.0,59.0,131.0,224.0,317.0,491.0,668.0,826.0,759.0,749.0,635.0,510.0,390.0,283.0,233.0,140.0,111.0,80.0,44.0,30.0,24.0,19.0,17.0,11.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.79,0.86,1.0,11.0,13.0,13.0,23.0,71.0,128.0,204.0,344.0,587.0,868.0,1056.0,973.0,900.0,712.0,557.0,369.0,275.0,196.0,114.0,77.0,58.0,44.0,30.0,12.0,9.0,9.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.1,11.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.2,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.3,11.0,8.0,6.0,14.0,19.0,20.0,15.0,11.0,31.0,20.0,25.0,38.0,23.0,23.0,16.0,17.0,27.0,23.0,28.0,35.0,38.0,32.0,35.0,36.0,21.0,18.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.4,11.0,3.0,8.0,7.0,8.0,9.0,14.0,19.0,26.0,43.0,36.0,40.0,41.0,45.0,51.0,76.0,68.0,65.0,66.0,54.0,76.0,91.0,97.0,91.0,79.0,65.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.5,11.0,12.0,21.0,32.0,36.0,37.0,64.0,59.0,64.0,97.0,97.0,111.0,93.0,122.0,118.0,123.0,122.0,155.0,129.0,110.0,121.0,124.0,82.0,77.0,65.0,64.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.6,11.0,13.0,25.0,35.0,41.0,76.0,92.0,117.0,168.0,226.0,261.0,257.0,300.0,290.0,298.0,284.0,252.0,198.0,189.0,146.0,95.0,68.0,58.0,33.0,30.0,22.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.7,11.0,3.0,2.0,1.0,0.0,1.0,6.0,1.0,2.0,5.0,11.0,25.0,22.0,52.0,76.0,91.0,111.0,149.0,192.0,263.0,309.0,408.0,388.0,437.0,456.0,359.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.8,11.0,15.0,20.0,12.0,37.0,45.0,70.0,128.0,174.0,273.0,377.0,506.0,545.0,581.0,624.0,532.0,440.0,343.0,281.0,229.0,184.0,157.0,73.0,66.0,51.0,39.0
0.6753834209058782,0.2284483761831836,11.0,0.73,0.75,0.85,0.9,11.0,19.0,38.0,84.0,168.0,252.0,370.0,525.0,703.0,851.0,794.0,779.0,655.0,468.0,360.0,255.0,173.0,107.0,64.0,62.0,37.0,18.0,10.0,12.0,8.0,1.0
