inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.1,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.2,13.0,6.0,12.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.3,13.0,7.0,5.0,3.0,7.0,16.0,10.0,21.0,10.0,16.0,23.0,17.0,17.0,16.0,7.0,12.0,5.0,6.0,4.0,10.0,6.0,11.0,15.0,10.0,10.0,9.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.4,13.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.5,13.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.6,13.0,10.0,9.0,10.0,10.0,10.0,16.0,14.0,28.0,33.0,45.0,45.0,75.0,77.0,103.0,132.0,114.0,125.0,119.0,146.0,134.0,149.0,170.0,168.0,167.0,124.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.7,13.0,13.0,29.0,41.0,39.0,37.0,79.0,77.0,131.0,149.0,197.0,221.0,276.0,305.0,300.0,328.0,331.0,329.0,228.0,209.0,171.0,166.0,120.0,80.0,51.0,38.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.8,13.0,3.0,3.0,3.0,7.0,8.0,10.0,27.0,31.0,33.0,78.0,94.0,130.0,187.0,275.0,354.0,480.0,460.0,473.0,443.0,379.0,378.0,312.0,273.0,191.0,167.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.9,13.0,16.0,15.0,31.0,62.0,134.0,167.0,278.0,405.0,531.0,699.0,740.0,656.0,584.0,478.0,409.0,314.0,231.0,165.0,116.0,65.0,60.0,36.0,15.0,15.0,14.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,1.0,13.0,10.0,11.0,28.0,46.0,81.0,136.0,220.0,393.0,550.0,718.0,812.0,888.0,814.0,710.0,582.0,407.0,314.0,228.0,146.0,100.0,96.0,47.0,27.0,29.0,11.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.1,13.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.2,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.3,13.0,2.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.4,13.0,6.0,4.0,2.0,7.0,10.0,7.0,9.0,16.0,15.0,7.0,8.0,8.0,10.0,17.0,13.0,21.0,12.0,15.0,28.0,15.0,16.0,29.0,21.0,34.0,34.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.5,13.0,7.0,4.0,3.0,2.0,4.0,8.0,8.0,12.0,12.0,17.0,19.0,21.0,35.0,28.0,50.0,54.0,95.0,108.0,99.0,107.0,94.0,100.0,89.0,68.0,81.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.6,13.0,0.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,11.0,11.0,18.0,14.0,24.0,22.0,14.0,34.0,39.0,35.0,46.0,41.0,49.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.7,13.0,3.0,7.0,8.0,9.0,10.0,8.0,17.0,15.0,28.0,36.0,45.0,77.0,76.0,117.0,166.0,169.0,192.0,236.0,282.0,249.0,266.0,260.0,253.0,222.0,174.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.8,13.0,12.0,9.0,14.0,25.0,35.0,49.0,119.0,131.0,243.0,275.0,374.0,414.0,495.0,491.0,480.0,461.0,409.0,318.0,221.0,188.0,125.0,119.0,82.0,53.0,52.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.9,13.0,10.0,18.0,10.0,31.0,29.0,45.0,72.0,79.0,136.0,216.0,334.0,450.0,589.0,632.0,701.0,584.0,541.0,418.0,342.0,250.0,173.0,135.0,103.0,56.0,50.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,1.0,13.0,16.0,24.0,39.0,98.0,177.0,319.0,492.0,644.0,828.0,958.0,829.0,766.0,622.0,470.0,325.0,223.0,154.0,112.0,55.0,42.0,35.0,28.0,15.0,14.0,6.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.1,13.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.2,13.0,3.0,6.0,3.0,2.0,7.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.3,13.0,7.0,4.0,9.0,4.0,8.0,7.0,5.0,4.0,2.0,3.0,4.0,3.0,0.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,9.0,3.0,3.0,2.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.4,13.0,9.0,17.0,2.0,8.0,9.0,8.0,11.0,19.0,24.0,10.0,10.0,12.0,11.0,7.0,19.0,19.0,14.0,10.0,13.0,11.0,23.0,38.0,31.0,18.0,32.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.5,13.0,11.0,12.0,23.0,39.0,42.0,24.0,54.0,42.0,42.0,39.0,50.0,80.0,87.0,76.0,97.0,90.0,100.0,94.0,109.0,110.0,107.0,111.0,105.0,99.0,81.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.6,13.0,3.0,2.0,5.0,8.0,10.0,17.0,21.0,24.0,22.0,38.0,56.0,64.0,62.0,85.0,85.0,144.0,160.0,182.0,206.0,212.0,218.0,257.0,173.0,203.0,156.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.7,13.0,17.0,20.0,25.0,26.0,61.0,83.0,135.0,169.0,199.0,258.0,337.0,378.0,384.0,371.0,345.0,334.0,298.0,248.0,183.0,142.0,103.0,76.0,59.0,49.0,31.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.8,13.0,17.0,27.0,28.0,43.0,49.0,85.0,132.0,204.0,305.0,349.0,413.0,424.0,447.0,463.0,476.0,393.0,362.0,289.0,200.0,159.0,116.0,88.0,51.0,53.0,29.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,0.9,13.0,14.0,28.0,45.0,60.0,99.0,179.0,282.0,397.0,584.0,639.0,683.0,667.0,534.0,521.0,391.0,327.0,223.0,176.0,114.0,90.0,59.0,37.0,37.0,23.0,8.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.76,0.91,1.0,13.0,18.0,34.0,84.0,119.0,225.0,358.0,512.0,747.0,882.0,958.0,864.0,707.0,599.0,397.0,306.0,202.0,148.0,104.0,56.0,38.0,32.0,22.0,13.0,6.0,6.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.9,0.96,0.1,13.0,4.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.9,0.96,0.2,13.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.9,0.96,0.3,13.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,1.0,5.0,5.0,1.0,1.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.9,0.96,0.4,13.0,0.0,3.0,2.0,3.0,1.0,3.0,7.0,8.0,6.0,5.0,11.0,8.0,6.0,8.0,3.0,13.0,15.0,6.0,4.0,12.0,12.0,22.0,16.0,14.0,13.0
