inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.2,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.3,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.4,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.5,0.0,2.0,1.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,2.0,14.0,4.0,13.0,11.0,10.0,8.0,13.0,14.0,14.0,25.0,25.0,21.0,21.0,30.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.6,0.0,3.0,3.0,6.0,1.0,7.0,3.0,2.0,3.0,5.0,8.0,8.0,15.0,15.0,21.0,26.0,34.0,52.0,41.0,62.0,50.0,73.0,76.0,59.0,69.0,49.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,21.0,26.0,36.0,39.0,52.0,73.0,73.0,72.0,93.0,76.0,65.0,65.0,65.0,52.0,39.0,23.0,31.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.8,0.0,2.0,2.0,2.0,0.0,6.0,6.0,11.0,20.0,39.0,38.0,63.0,91.0,107.0,139.0,126.0,114.0,116.0,116.0,71.0,63.0,44.0,47.0,35.0,21.0,13.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.9,0.0,1.0,1.0,1.0,6.0,5.0,14.0,22.0,48.0,41.0,63.0,108.0,142.0,174.0,158.0,179.0,148.0,101.0,96.0,76.0,45.0,34.0,15.0,9.0,11.0,11.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,1.0,0.0,3.0,2.0,4.0,2.0,11.0,25.0,48.0,81.0,124.0,156.0,194.0,224.0,193.0,166.0,158.0,125.0,82.0,62.0,51.0,38.0,29.0,16.0,9.0,10.0,4.0
