inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.1,1.0279547967352094,1.0233369676474775,0.9266443726815001,0.45180494966006157,0.6327261116040618,0.4888689783469108,0.2640519730538897,-1.0969937464175837e-15,0.5442422781371016,0.3956155021526444,0.9021606222381372,1.0089410577316793,0.504988171218536,0.35058260272474095,0.1354301927218803,0.24684657875327426,0.15162929870323227,0.1991708923395531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.2,1.2894209603663174,0.7839831390411448,0.5869522167068465,1.0929115940977958,0.9076559616237204,0.7526152919304961,0.6037988927372959,0.8853479849508841,0.37665837850938166,0.23773859954729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.3,1.7882279925504396,0.8741413681291492,0.8768700433012193,0.6792417253194573,0.47222594217829805,0.19589123109016407,0.1640039130607585,0.1517959128476736,0.055092717564058404,0.8690896413460069,1.2130560589029256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.4,0.9632040525809342,0.7318709501719727,0.7611086953307877,0.4971816488564232,0.5266807698482965,0.850961817203832,1.0933753985216055,1.098488112879436,1.7493087036957773,1.1265116548998726,1.3097031490794409,0.9775134886004674,1.2107686881041555,0.75707337966872,0.8881881635541187,0.7402973582005247,1.230113748852435,1.0908171806464608,0.8873358637490235,0.9539189915820651,0.9407410495870379,1.1426925995742818,0.8887834129400431,0.9321601461154799,0.9594361109092263,0.9942665338724206
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.5,1.4262767596193553,1.2080536364774193,1.0951015555777415,1.2064505907747742,1.3545678466763387,0.8960824048547541,0.66968496263259,1.0400145469097217,1.0476985746336307,1.2608922312191992,1.0494445146444424,1.2588198911494244,1.005381695378287,1.3275455910294798,1.1574567830612044,0.8890604533911722,1.2090108163784916,1.1024046387277728,1.0820057826599185,1.1530248292773617,1.1189381583012215,0.9198386753380856,0.9883171080248307,1.0801368315017814,0.855718916629032,0.9031280811008101
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.6,2.2088118135891475,1.3936996016624499,0.9452090279059083,0.6806017106705031,0.6721166806388441,1.205104432385466,1.6742708120540992,1.2897010060903105,1.1013674326518184,1.05678041344643,1.343377956343587,1.1450090103200492,1.1075622310700235,0.9999485010071963,1.091961811421317,1.0809768573905307,0.9996048811368392,1.0257892509504523,1.0063194734093954,0.875897342656878,0.7485217243612398,0.746589975025578,0.6799262482871645,0.6648948786878216,0.6232489716269893,0.6005144255948831
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.7,2.9153832460550717,1.4522996633985426,1.4652725626399432,1.2561294648957717,1.4762171325941467,1.4749654984258855,1.4418944456660994,1.260588691795138,1.203887012696334,1.1606042734207576,1.232188343549064,1.0462169314210703,0.9893312291891914,0.8774030315180235,0.8559955837780535,0.7597442798296908,0.7207325125421828,0.6634521416452042,0.5764334285818136,0.6327312045048691,0.5763568067429954,0.5257108974658239,0.49477857576875905,0.42316507942964987,0.5005305392634388,0.4937526208914484
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.8,2.1146629057353263,1.2328283179596677,0.9374435329619674,0.9386672955548165,1.953945973596739,1.8411206992856595,1.9740367191005532,1.3003084134580125,1.5110135016790278,1.5410832608635603,1.330087661146253,1.2363453783430907,1.1989333217929916,1.0923704138611556,0.9728261030066142,0.8155901012125918,0.6834313691758954,0.6166016888427525,0.5691485961090804,0.5440507775290089,0.4863298559256859,0.46869161278934574,0.4375326760779727,0.47115184249904857,0.5153015489615034,0.4993583608406952
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.9,2.135770980322275,2.1894579567414585,2.2115683411848948,1.9299757746354524,1.705295212310921,1.5207328001759266,1.4043295534771267,1.2887174159386083,1.1437580549415813,1.0785661000458868,0.9498043680419972,0.8465425537928992,0.7376787644581535,0.6484317371820627,0.5805752473370789,0.5362740993700117,0.47853284768532744,0.5392574720736375,0.5298028791606657,0.43272586396340607,0.390603131255737,0.48084224947238147,0.3805820712633941,0.32569103124913396,0.3643663253777394,0.51039741093896
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,1.0,2.290312645305907,1.4479898132569498,1.2218060781444786,1.9889677410081987,1.9709436719925522,1.560078942439855,1.6337524796878815,1.678887053837958,1.6985724321162223,1.4651201603832107,1.243291400387651,1.1278750191747533,0.9517083642668897,0.780941162772805,0.672667796762047,0.6127288665129159,0.5498051726899631,0.4774357187656791,0.4515160974486487,0.4753553240807513,0.46574618107343785,0.4157727256925737,0.4164622635509452,0.3843703747366902,0.3785055213474662,0.3931320201834934
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.1,0.7981184168171932,0.7245600270185384,0.7572396726008572,0.9946655184963625,1.0875806921758586,0.6955958807751126,0.5243374613528915,0.6237926628427143,0.5728329750756167,0.4971858933682129,0.2773390089145878,0.5613809457299429,0.498389410597044,0.37983321266283265,0.41936322562362904,0.09674505638155474,0.279624011954457,0.39353223073092436,0.05635168059742442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.2,0.850503766544872,0.7823840841754206,0.9703507315778855,1.0833276235089302,0.9480656268523774,0.7556834726296303,0.839526878418852,0.9270905843212656,0.8118544366591796,0.7687458806142196,0.7732168301439739,0.7107163756235119,0.5315361653134218,0.7098210283010558,0.544902449629151,0.5642778281440584,0.5742435165014127,1.0590828106678154,0.6725937448527888,0.5877086875725867,0.9168143319170275,0.9053531517626684,1.124145723525154,0.9366026608079685,0.6809836381037979,1.3506924799361024
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.3,1.4514930343926409,1.1201739316078958,0.6174228125964325,0.3584453541491217,0.3516262475553762,1.4015431988944342,1.5511175180036103,1.0465494427512643,0.7691460414993395,0.28802594018629074,0.8783102926317913,0.43214336166141964,0.32447694885547346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.4,1.8292736561263068,1.2686072747720594,1.1113084293405309,0.5955123544880631,0.6596371379664576,0.5357491815198042,0.25917065533865163,0.3370918128300955,0.446651668856875,0.4907699737452357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.5,1.2683199671224659,1.134059335279397,1.5375011664613085,1.0938076077982146,1.3615514079954236,1.5447773006966343,1.1733716021183798,1.00075341442011,1.146576935060284,1.193567079128512,1.2051330095017792,0.9559617314026639,1.182379779286322,1.1122725032613379,0.9880232524264715,1.1357153024393374,0.9784697613267291,0.8971413158037231,0.9053677515370302,0.8661786182289918,0.7817354442129397,0.8189073517360603,0.7826262623385954,0.7358328967824853,0.6968565941923324,0.6781482531126223
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.6,1.4026515144079965,0.8846035099991632,0.7452852711551201,1.3331844831360842,1.7892359178000912,0.9470448939798544,0.5398611286789526,1.0236334328276264,1.1995649670176798,1.0300478326091735,1.222142662766235,1.2780165818909421,1.1205327631822037,1.215949513070687,1.1229843750298567,1.0760182811121741,1.0519784756595014,1.1406067853192423,1.0455608094987532,1.1398744380649237,1.1164925479496324,0.9958447729800557,0.9265722220713132,0.899860598457343,0.8264825989141946,0.7767403881227161
