inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.2,15.0,8.0,15.0,8.0,3.0,5.0,0.0,5.0,2.0,2.0,6.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.3,15.0,2.0,5.0,14.0,6.0,3.0,6.0,6.0,7.0,5.0,5.0,5.0,13.0,12.0,10.0,8.0,10.0,18.0,7.0,15.0,5.0,9.0,10.0,12.0,14.0,15.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.4,15.0,6.0,3.0,6.0,4.0,4.0,6.0,3.0,7.0,9.0,7.0,8.0,8.0,4.0,6.0,1.0,5.0,0.0,4.0,1.0,1.0,8.0,6.0,5.0,0.0,3.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.5,15.0,9.0,7.0,25.0,24.0,33.0,56.0,45.0,52.0,83.0,109.0,104.0,125.0,127.0,138.0,132.0,155.0,129.0,115.0,144.0,132.0,111.0,106.0,103.0,67.0,62.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.6,15.0,22.0,27.0,58.0,69.0,79.0,110.0,129.0,157.0,173.0,209.0,244.0,201.0,206.0,226.0,252.0,239.0,222.0,164.0,142.0,147.0,97.0,71.0,58.0,69.0,61.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.7,15.0,8.0,16.0,14.0,24.0,32.0,46.0,52.0,92.0,146.0,166.0,255.0,253.0,310.0,363.0,350.0,367.0,365.0,318.0,305.0,224.0,220.0,163.0,116.0,81.0,75.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.8,15.0,9.0,6.0,13.0,30.0,63.0,116.0,158.0,287.0,376.0,418.0,524.0,570.0,577.0,503.0,479.0,369.0,266.0,211.0,165.0,116.0,83.0,63.0,34.0,43.0,24.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.9,15.0,6.0,19.0,31.0,46.0,94.0,119.0,195.0,289.0,431.0,555.0,660.0,709.0,679.0,667.0,462.0,367.0,282.0,179.0,125.0,107.0,71.0,49.0,38.0,32.0,19.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,1.0,15.0,13.0,27.0,31.0,46.0,108.0,176.0,310.0,370.0,530.0,729.0,809.0,898.0,786.0,706.0,545.0,397.0,319.0,213.0,158.0,107.0,83.0,43.0,41.0,15.0,16.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.1,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.2,15.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.3,15.0,5.0,4.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.4,15.0,13.0,10.0,10.0,12.0,16.0,24.0,19.0,27.0,24.0,32.0,36.0,33.0,48.0,42.0,39.0,37.0,38.0,37.0,32.0,35.0,34.0,29.0,21.0,36.0,26.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.5,15.0,6.0,7.0,6.0,8.0,6.0,10.0,15.0,16.0,21.0,16.0,29.0,33.0,39.0,47.0,41.0,43.0,52.0,60.0,54.0,77.0,110.0,95.0,100.0,102.0,101.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.6,15.0,3.0,12.0,5.0,5.0,5.0,7.0,15.0,8.0,19.0,17.0,20.0,58.0,86.0,102.0,161.0,158.0,140.0,165.0,169.0,185.0,201.0,229.0,204.0,189.0,192.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.7,15.0,10.0,10.0,15.0,25.0,52.0,58.0,93.0,107.0,177.0,196.0,260.0,336.0,350.0,353.0,374.0,316.0,236.0,228.0,211.0,152.0,114.0,94.0,85.0,45.0,33.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.8,15.0,7.0,20.0,30.0,49.0,98.0,170.0,227.0,281.0,388.0,434.0,514.0,563.0,496.0,492.0,344.0,290.0,218.0,171.0,117.0,99.0,84.0,53.0,72.0,43.0,19.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.9,15.0,9.0,7.0,10.0,22.0,13.0,32.0,49.0,70.0,86.0,120.0,244.0,320.0,503.0,604.0,686.0,760.0,630.0,520.0,427.0,336.0,248.0,167.0,109.0,93.0,69.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,1.0,15.0,13.0,65.0,89.0,209.0,360.0,561.0,814.0,960.0,923.0,841.0,708.0,592.0,433.0,264.0,243.0,150.0,105.0,74.0,47.0,36.0,25.0,13.0,2.0,3.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.1,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.2,15.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.3,15.0,7.0,5.0,5.0,8.0,3.0,12.0,10.0,15.0,10.0,10.0,9.0,12.0,11.0,12.0,7.0,13.0,16.0,20.0,15.0,24.0,26.0,20.0,34.0,40.0,33.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.4,15.0,10.0,6.0,10.0,24.0,27.0,22.0,36.0,47.0,52.0,46.0,62.0,45.0,33.0,42.0,36.0,30.0,35.0,27.0,18.0,21.0,23.0,20.0,17.0,25.0,26.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.5,15.0,9.0,14.0,19.0,28.0,44.0,35.0,42.0,57.0,66.0,77.0,79.0,99.0,110.0,105.0,111.0,107.0,87.0,103.0,75.0,84.0,70.0,69.0,74.0,53.0,53.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.6,15.0,15.0,13.0,13.0,22.0,31.0,46.0,54.0,82.0,78.0,123.0,144.0,164.0,158.0,194.0,198.0,202.0,191.0,210.0,194.0,166.0,159.0,137.0,125.0,114.0,87.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.7,15.0,11.0,22.0,43.0,63.0,76.0,114.0,147.0,206.0,228.0,346.0,359.0,347.0,350.0,355.0,277.0,273.0,238.0,169.0,119.0,101.0,75.0,65.0,33.0,30.0,29.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.8,15.0,24.0,40.0,62.0,87.0,140.0,208.0,273.0,369.0,440.0,558.0,600.0,561.0,497.0,377.0,296.0,246.0,170.0,132.0,104.0,71.0,30.0,19.0,15.0,14.0,6.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,0.9,15.0,11.0,24.0,50.0,96.0,147.0,259.0,418.0,547.0,671.0,745.0,670.0,639.0,533.0,441.0,309.0,277.0,142.0,131.0,90.0,52.0,38.0,25.0,23.0,9.0,11.0
0.665915234510388,0.2530990913401195,15.0,0.76,0.84,0.96,1.0,15.0,22.0,68.0,100.0,188.0,307.0,507.0,621.0,821.0,959.0,1006.0,784.0,594.0,445.0,299.0,193.0,125.0,86.0,60.0,43.0,32.0,26.0,8.0,15.0,3.0,2.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.1,15.0,10.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.2,15.0,5.0,6.0,5.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.3,15.0,5.0,6.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.4,15.0,10.0,9.0,4.0,8.0,12.0,8.0,13.0,15.0,10.0,10.0,4.0,5.0,9.0,5.0,11.0,19.0,19.0,7.0,9.0,11.0,5.0,5.0,5.0,6.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.5,15.0,10.0,14.0,14.0,10.0,28.0,32.0,22.0,27.0,23.0,31.0,26.0,20.0,27.0,35.0,27.0,19.0,21.0,40.0,42.0,43.0,53.0,33.0,56.0,36.0,26.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.6,15.0,11.0,11.0,12.0,27.0,45.0,59.0,67.0,100.0,96.0,165.0,182.0,200.0,236.0,218.0,249.0,245.0,203.0,171.0,145.0,143.0,107.0,115.0,98.0,58.0,60.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.7,15.0,8.0,9.0,2.0,9.0,3.0,6.0,14.0,14.0,26.0,19.0,32.0,31.0,63.0,54.0,104.0,128.0,151.0,209.0,283.0,292.0,311.0,334.0,317.0,289.0,250.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.8,15.0,9.0,19.0,53.0,82.0,74.0,136.0,212.0,312.0,433.0,454.0,549.0,520.0,547.0,476.0,363.0,314.0,230.0,160.0,111.0,103.0,68.0,45.0,39.0,27.0,20.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,0.9,15.0,7.0,24.0,23.0,32.0,63.0,82.0,135.0,240.0,297.0,456.0,589.0,694.0,799.0,677.0,602.0,487.0,367.0,277.0,219.0,157.0,110.0,71.0,48.0,32.0,27.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.89,0.94,1.0,15.0,20.0,19.0,40.0,63.0,119.0,202.0,332.0,462.0,776.0,887.0,957.0,911.0,748.0,532.0,428.0,272.0,198.0,144.0,118.0,70.0,48.0,23.0,8.0,7.0,6.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.1,15.0,6.0,3.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.2,15.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.3,15.0,4.0,7.0,9.0,5.0,4.0,3.0,6.0,3.0,4.0,9.0,8.0,4.0,9.0,2.0,0.0,1.0,1.0,5.0,2.0,4.0,1.0,8.0,1.0,2.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.4,15.0,7.0,10.0,8.0,11.0,14.0,15.0,17.0,21.0,23.0,20.0,17.0,24.0,26.0,20.0,42.0,34.0,30.0,34.0,31.0,33.0,27.0,32.0,52.0,34.0,36.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.5,15.0,6.0,7.0,22.0,13.0,11.0,18.0,9.0,19.0,9.0,22.0,16.0,29.0,45.0,49.0,66.0,71.0,80.0,98.0,76.0,102.0,125.0,115.0,146.0,142.0,131.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.6,15.0,9.0,12.0,4.0,8.0,16.0,9.0,14.0,6.0,17.0,23.0,44.0,49.0,68.0,82.0,89.0,106.0,133.0,162.0,177.0,183.0,191.0,195.0,178.0,149.0,146.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.7,15.0,13.0,14.0,19.0,28.0,36.0,60.0,58.0,81.0,119.0,153.0,159.0,216.0,274.0,325.0,301.0,308.0,289.0,235.0,210.0,229.0,170.0,149.0,120.0,87.0,78.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.8,15.0,14.0,26.0,33.0,42.0,71.0,164.0,243.0,340.0,429.0,483.0,514.0,486.0,463.0,380.0,342.0,269.0,181.0,161.0,127.0,93.0,83.0,56.0,45.0,36.0,31.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,0.9,15.0,17.0,21.0,49.0,99.0,160.0,270.0,384.0,525.0,722.0,742.0,730.0,600.0,489.0,381.0,292.0,215.0,150.0,126.0,84.0,46.0,22.0,13.0,15.0,16.0,8.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.85,0.92,1.0,15.0,11.0,26.0,68.0,131.0,163.0,275.0,483.0,698.0,816.0,977.0,881.0,750.0,592.0,425.0,296.0,206.0,160.0,97.0,59.0,54.0,24.0,29.0,14.0,10.0,9.0
0.665915234510388,0.2530990913401195,15.0,0.84,0.85,0.87,0.1,15.0,7.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.84,0.85,0.87,0.2,15.0,5.0,8.0,15.0,5.0,8.0,3.0,10.0,6.0,3.0,7.0,4.0,5.0,4.0,1.0,2.0,1.0,4.0,5.0,4.0,5.0,5.0,4.0,1.0,1.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.84,0.85,0.87,0.3,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.84,0.85,0.87,0.4,15.0,5.0,6.0,9.0,11.0,7.0,9.0,8.0,2.0,12.0,9.0,3.0,2.0,8.0,12.0,11.0,9.0,12.0,12.0,20.0,25.0,26.0,10.0,5.0,15.0,13.0
0.665915234510388,0.2530990913401195,15.0,0.84,0.85,0.87,0.5,15.0,10.0,11.0,14.0,25.0,9.0,25.0,24.0,28.0,27.0,48.0,55.0,61.0,77.0,83.0,92.0,70.0,64.0,89.0,94.0,107.0,105.0,101.0,120.0,105.0,90.0
