inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.1,0.827808432841626,0.6282810458942794,1.024257422029123,0.17625782113240826,0.24674956081056415,0.14098347935644395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.2,1.2457059704317226,0.8541803382925347,0.6780097879484388,0.5757781893569333,0.7361293963859673,0.8531001094246587,0.4730923297266921,0.5859644641253209,0.1388143252289813,0.08972771575416834,0.6006114434003076,0.7525830272533544,1.3442369554769977,1.6735612177233616,0.9555432911545227,0.3204787650464219,0.1724506272842842,0.17359304397172792,0.0697934442222789,0.07031145378506883,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.3,1.8506844813598702,1.4560874659205458,0.8251147358057196,0.9180669063641456,0.46617931034845905,0.44359338736516213,0.8730185010160256,1.1076544550374419,1.0196447795050891,0.4535610011710547,1.7351910614065957,0.9832536210312265,0.2534296023875093,0.25581903855125315,0.5906027862785305,1.3459626175678299,1.3386691115178342,1.2031295953319903,0.9927295650675667,0.8366960145881809,1.1025147902904366,0.6247183735346813,0.12014646525230645,0.6904716836423466,1.6384961731381924,0.5492771194275082
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.4,1.1279167896819426,0.994620169356444,0.586449541479189,1.9000544301933664,1.9000544301933664,2.0672672667693566,1.6986718385741508,1.9688613565420239,1.3302007101364672,1.2296322373571344,1.250376591941581,0.996437683456564,1.0382079024855035,1.1497229854130102,1.1290773287357578,1.0407766672285477,0.9074803981458204,0.8101840138639081,0.8890182195489661,0.7791174831778811,0.9368078942663862,1.053151224644923,1.051355624488065,0.956854403320955,0.9683724427294038,1.0289587641719269
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.5,1.681049794368137,1.173741425398949,1.3979124672536514,1.506343936565648,1.2130657343004188,0.9465369681628452,1.180775262672159,1.216221085308304,1.2107845087833193,1.0090899169640677,0.9772694646963991,1.1048364951158312,1.2233006125373576,1.0230368984041553,1.1037260531222044,0.9762773481441518,0.9620082971793675,0.9240537410459234,0.9039644777358963,0.8092779318045976,0.822798554687718,0.7971816824620638,0.9856385851016335,0.8157699638445074,0.8324178139592491,0.7952573264457189
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.6,2.535458552521266,1.6380849778137685,1.437591820663999,1.5701964262086598,1.5348798391621246,1.3744802334408448,1.2415463150537855,1.1841996573909948,1.1882593213466506,1.0867246605536682,0.9969314480766255,1.1350641259030203,1.0927017983250022,1.090664738311925,1.00850337768416,0.9998952332387878,0.9695002994499614,0.9522240194156832,0.8055929858345121,0.8516863622082989,0.7846131320140057,0.7675181359112586,0.6813728715091314,0.6963344745098674,0.5929925264645122,0.6546267853488703
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.7,2.914205924750223,1.7555712640896208,1.2839654311092406,1.4870915525508461,1.3178060846675475,1.302175947914841,1.1950441025232028,1.5412671156939362,1.3557982667943382,1.3498172301137419,1.1978983907902885,1.1634241696086276,1.0831467660405194,0.9918945976537703,0.9524687292090492,0.8117614532993718,0.78584570920441,0.8111466935820488,0.7790026977385238,0.6873711752615499,0.6128713681022842,0.5514306806245992,0.5317867396325091,0.6049752246351103,0.5753080888104714,0.6133656854665094
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.8,1.897632822481958,1.1500298942003868,1.2040074468996247,1.5292026646514025,1.6992431112455542,1.869638793611029,1.5702660848151975,1.483679727945713,1.2810581147865343,1.2870090965807792,1.1693400428056906,1.0469571920984742,0.9881836366393439,0.8539650986061974,0.8362266220429422,0.7460887381560214,0.6956789271583963,0.6083722616775659,0.5844305086308171,0.5518756055543252,0.5270033784318963,0.5578529722296265,0.5473384096692081,0.631081976317256,0.6584221683677405,0.7423734588188214
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.9,2.378100152272673,1.6750830228834135,2.0885120512423976,1.7183954553603074,1.4590528318788354,1.602106898903249,1.7912417901331492,1.7289219204017725,1.4036257050550125,1.3196333996541076,1.259899737669248,1.2792466280409414,1.153401283654194,0.9864241040594232,0.8833234752129921,0.7508914539170106,0.6509323919420168,0.5990664554675397,0.5827225306903906,0.5831781801556108,0.5359269156568315,0.49184348595452704,0.47014731610683846,0.47575160994269944,0.39471089470468096,0.33455999079848076
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,1.0,2.7776363680369824,1.8953835006435253,0.8224013088419281,1.264047389629731,2.0696493245247307,1.8261979285961785,1.7675191748638253,1.5503230108499801,1.4911853992301811,1.461254601051061,1.3639070242833224,1.1895541431010184,0.9810022448158504,0.8085423629853689,0.7397052917934692,0.6227799227494308,0.5466655471219738,0.5516224090628673,0.48219456907971875,0.4518863441226466,0.4504595578668318,0.45778169294457083,0.4874138115704783,0.40251602636682576,0.3786805446756504,0.3099751556458811
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.1,0.785680903990972,0.8188865283045368,0.5575942890906155,0.2339484577497279,0.07796495339082822,0.15276998046853588,0.3899628417114231,0.5883006406091005,0.5124729210670669,0.6350727592824621,0.6350727592824621,0.7351569890140847,0.7351569890140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.2,0.8065189898517698,0.6079775512492086,0.3149964626787451,0.45129199804565906,0.5640635208424193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.3,1.3844642264135492,1.3843584633876684,0.7994458229119777,1.0729160819346848,1.318371989858167,1.3828275916409063,1.0596097990250315,0.7632316021589717,0.7556101043459752,0.8195308244555815,0.7835918069862507,0.5579736150701858,0.7716274208918481,0.9899402862393732,0.7535914256607905,0.8443150320372518,0.7781725367174825,0.7027332509362317,0.7767725816747769,0.5929158672734965,0.6260581139271628,0.9733067462753943,0.8665124629566484,1.0669245323026988,0.7605186670071615,0.7303209947446305
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.4,1.6483052063776993,1.4534164202592013,0.6700635217918911,0.4689218375440216,0.7478442452827908,1.0688362889758651,1.4180330920190605,1.4180330920190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
