inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.2,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.3,0.0,2.0,3.0,0.0,4.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,8.0,2.0,6.0,4.0,7.0,4.0,3.0,3.0,3.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.4,0.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,4.0,2.0,4.0,5.0,3.0,3.0,7.0,1.0,5.0,2.0,5.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.5,0.0,1.0,4.0,2.0,4.0,3.0,11.0,7.0,11.0,7.0,18.0,14.0,26.0,24.0,24.0,30.0,34.0,31.0,27.0,36.0,31.0,30.0,29.0,25.0,35.0,34.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.6,0.0,4.0,0.0,0.0,5.0,8.0,14.0,11.0,15.0,39.0,33.0,45.0,53.0,72.0,81.0,64.0,59.0,64.0,57.0,66.0,43.0,42.0,44.0,23.0,23.0,11.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.7,0.0,5.0,3.0,3.0,1.0,2.0,3.0,8.0,9.0,16.0,15.0,25.0,42.0,61.0,68.0,99.0,114.0,115.0,92.0,94.0,82.0,71.0,59.0,47.0,33.0,32.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.8,0.0,0.0,0.0,1.0,5.0,3.0,7.0,19.0,29.0,58.0,70.0,106.0,154.0,152.0,156.0,143.0,123.0,88.0,98.0,77.0,60.0,40.0,35.0,23.0,9.0,12.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.9,0.0,1.0,2.0,2.0,3.0,3.0,16.0,24.0,54.0,84.0,133.0,161.0,185.0,209.0,194.0,139.0,159.0,117.0,82.0,60.0,34.0,31.0,13.0,9.0,8.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,1.0,0.0,3.0,2.0,9.0,7.0,10.0,33.0,72.0,121.0,154.0,187.0,233.0,208.0,221.0,205.0,143.0,90.0,66.0,48.0,36.0,33.0,12.0,11.0,5.0,4.0,3.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.2,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
