inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.1,15.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.2,15.0,9.0,6.0,6.0,14.0,12.0,23.0,6.0,10.0,18.0,10.0,12.0,10.0,6.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.3,15.0,17.0,9.0,7.0,4.0,11.0,10.0,7.0,16.0,9.0,14.0,14.0,16.0,26.0,18.0,14.0,16.0,9.0,4.0,1.0,0.0,6.0,3.0,4.0,6.0,4.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.4,15.0,2.0,8.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.5,15.0,14.0,16.0,22.0,28.0,38.0,55.0,51.0,63.0,65.0,60.0,82.0,122.0,117.0,132.0,130.0,160.0,156.0,161.0,148.0,146.0,146.0,131.0,120.0,110.0,101.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.6,15.0,13.0,11.0,30.0,22.0,69.0,73.0,88.0,132.0,143.0,164.0,215.0,257.0,269.0,272.0,248.0,237.0,207.0,185.0,185.0,158.0,126.0,95.0,92.0,79.0,55.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.7,15.0,13.0,20.0,14.0,15.0,20.0,33.0,51.0,71.0,88.0,121.0,176.0,254.0,288.0,345.0,371.0,382.0,375.0,338.0,318.0,253.0,225.0,185.0,162.0,123.0,95.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.8,15.0,6.0,12.0,12.0,27.0,43.0,74.0,126.0,163.0,243.0,338.0,454.0,547.0,658.0,613.0,560.0,417.0,295.0,253.0,181.0,135.0,94.0,67.0,56.0,59.0,41.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.9,15.0,12.0,24.0,33.0,31.0,70.0,98.0,191.0,295.0,399.0,559.0,685.0,795.0,744.0,638.0,567.0,454.0,351.0,235.0,139.0,118.0,78.0,74.0,46.0,29.0,20.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,1.0,15.0,19.0,27.0,91.0,147.0,288.0,539.0,729.0,976.0,964.0,908.0,809.0,619.0,474.0,351.0,238.0,163.0,103.0,91.0,45.0,38.0,18.0,11.0,9.0,8.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.1,15.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.2,15.0,5.0,6.0,5.0,5.0,3.0,6.0,10.0,6.0,10.0,5.0,6.0,4.0,6.0,7.0,12.0,4.0,5.0,9.0,4.0,9.0,10.0,4.0,1.0,7.0,3.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.3,15.0,7.0,11.0,6.0,6.0,4.0,15.0,8.0,6.0,8.0,9.0,11.0,12.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.4,15.0,8.0,5.0,2.0,3.0,8.0,7.0,15.0,15.0,12.0,7.0,17.0,22.0,16.0,16.0,9.0,7.0,3.0,12.0,9.0,15.0,26.0,28.0,22.0,25.0,22.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.5,15.0,3.0,11.0,11.0,10.0,19.0,9.0,12.0,13.0,18.0,11.0,10.0,10.0,10.0,17.0,22.0,37.0,48.0,45.0,50.0,62.0,64.0,75.0,92.0,111.0,92.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.6,15.0,6.0,8.0,10.0,19.0,28.0,20.0,26.0,61.0,58.0,73.0,100.0,144.0,213.0,281.0,293.0,303.0,263.0,279.0,266.0,211.0,177.0,149.0,136.0,102.0,83.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.7,15.0,9.0,20.0,20.0,32.0,23.0,37.0,49.0,59.0,96.0,157.0,200.0,210.0,284.0,341.0,410.0,402.0,362.0,332.0,285.0,260.0,246.0,211.0,124.0,102.0,101.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.8,15.0,16.0,39.0,80.0,120.0,191.0,245.0,364.0,461.0,608.0,580.0,637.0,555.0,481.0,370.0,263.0,231.0,146.0,115.0,82.0,57.0,33.0,23.0,13.0,10.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,0.9,15.0,11.0,33.0,38.0,79.0,129.0,228.0,416.0,562.0,718.0,815.0,820.0,715.0,622.0,485.0,369.0,283.0,178.0,133.0,100.0,71.0,40.0,22.0,25.0,10.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.91,1.0,15.0,13.0,15.0,41.0,87.0,160.0,249.0,505.0,680.0,937.0,987.0,1010.0,849.0,661.0,481.0,350.0,235.0,148.0,89.0,58.0,43.0,26.0,22.0,16.0,12.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.1,15.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.2,15.0,7.0,8.0,11.0,15.0,15.0,13.0,7.0,0.0,5.0,11.0,6.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,4.0,1.0,3.0,0.0,1.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.3,15.0,4.0,7.0,10.0,3.0,3.0,2.0,1.0,2.0,4.0,5.0,1.0,5.0,8.0,7.0,5.0,9.0,14.0,7.0,16.0,15.0,8.0,10.0,10.0,12.0,10.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.4,15.0,17.0,17.0,27.0,28.0,23.0,28.0,29.0,49.0,39.0,50.0,50.0,68.0,77.0,58.0,61.0,77.0,65.0,75.0,109.0,85.0,88.0,81.0,77.0,72.0,62.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.5,15.0,12.0,6.0,15.0,14.0,25.0,29.0,31.0,40.0,28.0,44.0,62.0,57.0,68.0,79.0,102.0,111.0,131.0,192.0,194.0,219.0,157.0,147.0,164.0,130.0,97.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.6,15.0,9.0,6.0,11.0,15.0,29.0,33.0,28.0,60.0,73.0,103.0,125.0,122.0,172.0,260.0,268.0,277.0,268.0,251.0,259.0,243.0,172.0,161.0,133.0,137.0,97.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.7,15.0,16.0,21.0,48.0,52.0,81.0,97.0,129.0,184.0,226.0,246.0,372.0,365.0,459.0,437.0,333.0,342.0,278.0,225.0,160.0,163.0,107.0,93.0,64.0,41.0,36.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.8,15.0,12.0,20.0,48.0,74.0,102.0,151.0,272.0,375.0,474.0,541.0,606.0,653.0,541.0,477.0,387.0,286.0,210.0,186.0,131.0,94.0,60.0,48.0,36.0,24.0,15.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,0.9,15.0,12.0,42.0,48.0,67.0,96.0,175.0,324.0,488.0,663.0,790.0,739.0,727.0,680.0,548.0,379.0,288.0,234.0,134.0,110.0,86.0,72.0,54.0,23.0,14.0,9.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.89,1.0,15.0,12.0,30.0,42.0,88.0,230.0,358.0,649.0,879.0,1035.0,992.0,933.0,687.0,540.0,422.0,299.0,241.0,145.0,90.0,58.0,46.0,35.0,16.0,7.0,8.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.1,15.0,15.0,12.0,4.0,11.0,8.0,8.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.2,15.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.3,15.0,5.0,6.0,12.0,6.0,5.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.4,15.0,7.0,8.0,4.0,0.0,3.0,1.0,1.0,3.0,4.0,10.0,1.0,4.0,7.0,7.0,3.0,8.0,12.0,14.0,19.0,17.0,19.0,13.0,19.0,17.0,15.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.5,15.0,8.0,8.0,10.0,6.0,12.0,6.0,7.0,14.0,13.0,19.0,28.0,29.0,44.0,49.0,65.0,63.0,60.0,75.0,66.0,99.0,130.0,122.0,140.0,150.0,121.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.6,15.0,14.0,17.0,21.0,44.0,46.0,65.0,128.0,113.0,156.0,202.0,253.0,253.0,366.0,339.0,336.0,251.0,273.0,224.0,164.0,153.0,110.0,90.0,71.0,47.0,46.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.7,15.0,7.0,21.0,19.0,21.0,29.0,47.0,94.0,127.0,217.0,252.0,308.0,381.0,374.0,402.0,439.0,337.0,343.0,251.0,233.0,187.0,156.0,143.0,95.0,92.0,61.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.8,15.0,12.0,13.0,24.0,41.0,69.0,107.0,154.0,282.0,370.0,484.0,547.0,696.0,645.0,583.0,465.0,347.0,242.0,195.0,111.0,98.0,69.0,53.0,35.0,37.0,25.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,0.9,15.0,8.0,10.0,9.0,26.0,38.0,50.0,100.0,186.0,281.0,490.0,642.0,705.0,796.0,735.0,661.0,494.0,381.0,339.0,237.0,150.0,137.0,86.0,66.0,46.0,32.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.9,1.0,15.0,13.0,13.0,16.0,15.0,38.0,52.0,125.0,188.0,369.0,465.0,763.0,875.0,1034.0,943.0,865.0,701.0,496.0,311.0,235.0,179.0,115.0,61.0,49.0,21.0,15.0
