inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.2,0.0,1.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.3,0.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,6.0,8.0,9.0,8.0,12.0,12.0,14.0,14.0,19.0,9.0,11.0,14.0,15.0,14.0,14.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.5,0.0,1.0,2.0,2.0,3.0,6.0,1.0,6.0,6.0,3.0,8.0,10.0,14.0,14.0,17.0,23.0,20.0,27.0,26.0,27.0,23.0,33.0,31.0,31.0,25.0,33.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.6,0.0,1.0,2.0,0.0,6.0,8.0,4.0,7.0,15.0,22.0,15.0,19.0,25.0,30.0,28.0,30.0,46.0,58.0,48.0,66.0,55.0,45.0,47.0,40.0,50.0,41.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.7,0.0,1.0,2.0,3.0,3.0,8.0,14.0,14.0,14.0,17.0,33.0,44.0,53.0,68.0,82.0,102.0,98.0,107.0,94.0,73.0,72.0,57.0,49.0,37.0,29.0,25.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.8,0.0,2.0,0.0,1.0,4.0,4.0,17.0,23.0,42.0,38.0,67.0,81.0,109.0,94.0,130.0,126.0,111.0,122.0,70.0,66.0,60.0,39.0,32.0,33.0,18.0,18.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.9,0.0,0.0,0.0,2.0,1.0,1.0,7.0,14.0,20.0,37.0,56.0,83.0,108.0,157.0,173.0,167.0,165.0,163.0,102.0,93.0,80.0,62.0,33.0,41.0,23.0,20.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,1.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,25.0,26.0,53.0,83.0,136.0,155.0,225.0,206.0,212.0,167.0,123.0,95.0,71.0,47.0,34.0,27.0,12.0,9.0,11.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.2,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,6.0,4.0,8.0,13.0,8.0,4.0,12.0,5.0,9.0,6.0,10.0,15.0,15.0,14.0,16.0,34.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.6,0.0,2.0,3.0,4.0,2.0,5.0,7.0,5.0,15.0,12.0,15.0,21.0,24.0,22.0,35.0,34.0,29.0,32.0,42.0,39.0,47.0,43.0,44.0,36.0,37.0,37.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.7,0.0,2.0,0.0,1.0,1.0,4.0,3.0,4.0,14.0,15.0,19.0,42.0,54.0,79.0,86.0,86.0,96.0,118.0,91.0,92.0,71.0,61.0,49.0,37.0,18.0,20.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.8,0.0,1.0,2.0,4.0,6.0,17.0,20.0,29.0,42.0,45.0,60.0,89.0,106.0,143.0,98.0,109.0,111.0,96.0,86.0,67.0,32.0,25.0,26.0,22.0,10.0,11.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.9,0.0,1.0,0.0,2.0,2.0,3.0,7.0,14.0,25.0,56.0,104.0,119.0,151.0,148.0,189.0,155.0,165.0,125.0,118.0,75.0,35.0,34.0,24.0,18.0,8.0,7.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,1.0,0.0,4.0,0.0,1.0,2.0,12.0,14.0,29.0,61.0,100.0,151.0,209.0,224.0,210.0,203.0,167.0,135.0,95.0,64.0,43.0,33.0,24.0,21.0,12.0,8.0,13.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.2,0.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.3,0.0,0.0,1.0,3.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.4,0.0,0.0,0.0,4.0,1.0,9.0,10.0,8.0,13.0,14.0,17.0,18.0,6.0,11.0,7.0,9.0,6.0,7.0,10.0,4.0,9.0,8.0,6.0,11.0,7.0,4.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.5,0.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,3.0,5.0,8.0,17.0,11.0,12.0,13.0,12.0,18.0,9.0,13.0,12.0,15.0,19.0,11.0,29.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.6,0.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,3.0,10.0,21.0,12.0,17.0,18.0,22.0,25.0,34.0,38.0,55.0,67.0,61.0,51.0,50.0,38.0,38.0,43.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.7,0.0,0.0,2.0,6.0,9.0,11.0,13.0,12.0,32.0,49.0,50.0,61.0,90.0,94.0,95.0,109.0,75.0,78.0,65.0,44.0,44.0,32.0,27.0,20.0,25.0,19.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.8,0.0,2.0,3.0,4.0,4.0,9.0,17.0,14.0,24.0,51.0,63.0,96.0,108.0,131.0,121.0,122.0,104.0,80.0,93.0,55.0,37.0,30.0,30.0,11.0,19.0,6.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,0.9,0.0,3.0,1.0,1.0,3.0,0.0,2.0,10.0,23.0,18.0,47.0,76.0,81.0,129.0,155.0,182.0,189.0,144.0,160.0,100.0,92.0,61.0,34.0,26.0,22.0,16.0
0.6973984965778058,0.2363416727034371,11.0,0.76,0.84,0.96,1.0,0.0,0.0,4.0,0.0,5.0,7.0,21.0,53.0,56.0,76.0,141.0,180.0,212.0,193.0,206.0,177.0,151.0,93.0,75.0,61.0,39.0,24.0,23.0,7.0,8.0,8.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.2,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.3,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.4,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,5.0,5.0,10.0,3.0,10.0,4.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.5,0.0,0.0,7.0,5.0,3.0,10.0,3.0,3.0,2.0,1.0,3.0,4.0,5.0,10.0,14.0,14.0,7.0,10.0,18.0,16.0,24.0,23.0,23.0,21.0,25.0,28.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.6,0.0,0.0,1.0,3.0,10.0,7.0,17.0,10.0,16.0,26.0,27.0,37.0,23.0,36.0,43.0,41.0,39.0,59.0,52.0,40.0,50.0,33.0,38.0,34.0,26.0,14.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.7,0.0,0.0,3.0,2.0,0.0,4.0,7.0,9.0,17.0,18.0,30.0,24.0,29.0,70.0,85.0,97.0,79.0,79.0,107.0,78.0,82.0,54.0,49.0,37.0,27.0,23.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.8,0.0,4.0,0.0,0.0,4.0,2.0,13.0,14.0,29.0,35.0,46.0,70.0,96.0,115.0,115.0,127.0,97.0,101.0,95.0,59.0,60.0,41.0,31.0,29.0,19.0,12.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,0.9,0.0,0.0,1.0,4.0,6.0,10.0,9.0,29.0,40.0,64.0,105.0,130.0,149.0,188.0,181.0,157.0,133.0,97.0,72.0,63.0,37.0,27.0,17.0,20.0,7.0,6.0
0.6973984965778058,0.2363416727034371,11.0,0.71,0.89,0.94,1.0,0.0,4.0,0.0,1.0,3.0,3.0,6.0,12.0,34.0,47.0,75.0,107.0,163.0,192.0,203.0,208.0,207.0,144.0,130.0,92.0,65.0,45.0,25.0,27.0,16.0,8.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.4,0.0,1.0,3.0,0.0,2.0,3.0,7.0,5.0,7.0,4.0,3.0,7.0,8.0,4.0,8.0,5.0,4.0,1.0,8.0,1.0,5.0,8.0,6.0,8.0,2.0,7.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.5,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,10.0,6.0,8.0,7.0,6.0,6.0,10.0,15.0,21.0,28.0,25.0,28.0,25.0,26.0,33.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.6,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,10.0,17.0,12.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.7,0.0,0.0,1.0,3.0,6.0,9.0,12.0,22.0,23.0,46.0,60.0,72.0,73.0,68.0,87.0,92.0,80.0,70.0,68.0,50.0,55.0,41.0,24.0,19.0,9.0,17.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.8,0.0,3.0,1.0,7.0,12.0,13.0,29.0,42.0,62.0,93.0,111.0,129.0,127.0,157.0,130.0,104.0,103.0,75.0,52.0,41.0,17.0,16.0,13.0,8.0,4.0,4.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,0.9,0.0,3.0,1.0,1.0,7.0,7.0,20.0,26.0,48.0,80.0,99.0,131.0,197.0,190.0,185.0,160.0,117.0,98.0,58.0,57.0,27.0,32.0,18.0,11.0,5.0,3.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.85,0.92,1.0,0.0,0.0,4.0,5.0,10.0,17.0,25.0,56.0,87.0,142.0,153.0,209.0,224.0,190.0,174.0,134.0,93.0,77.0,51.0,26.0,28.0,11.0,8.0,6.0,3.0,2.0
