inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.1,0.8571193224987205,0.53829044350084,0.23922192433333322,0.12480121187453237,5.4952956519017243e-17,0.37444395721690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.2,1.2293252324546082,1.0639074176211059,0.5047698582775914,0.4813474398062488,0.08805792197639994,0.07332956100465148,0.11733041631072291,1.4214328789852824,1.0660482529578839,0.1269020727268714,0.25049367068911177,0.247968481398225,0.06999005423572491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.3,1.7003708239572153,1.3292994157303797,0.9958318645804622,0.6672723652457414,0.769567913411827,0.8804226821945362,0.8337301204847575,0.8175269918680698,0.8185066441566731,0.8676153471901853,0.678669035494665,0.8075330533966659,0.660138077067463,0.47086798824110265,0.8827929856180693,1.0154621598938023,0.8144555274043359,1.0191511776891615,0.8353801564174621,0.7220792915876424,0.29795001179434183,0.5818499783030525,0.5296069858310366,0.6903524603645762,1.2813089442610766,0.9290387284392151
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.4,0.8937873894397431,0.7697467654149293,0.565873440658211,0.6900160334003543,1.176912212457467,1.0470330402496495,1.0613376012553835,0.9075283353429416,0.8864122207928393,0.8496262160168344,0.93264190734584,0.7262247719453797,1.0055230598877565,0.6040792570769008,0.7888077900951269,0.905584360053978,1.0986904068169898,0.7535849045262938,0.672288924705883,0.7851723120938167,0.8047848553732151,0.7405655288366378,0.8069244364196887,0.8878883943092805,0.754726155203788,0.9087849866642047
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.5,1.3215707717336163,0.9191606266518614,0.5101279156187375,0.45080457941543856,0.9345265236496823,1.788068716781461,1.2294308766396764,1.2057018937093011,0.8475569439919325,1.372724314408533,1.3402902760415518,1.3628309371424407,1.344047325450318,0.9394564547230524,1.0639418807691914,1.20859689985672,1.1950899650538072,0.9871665555930453,0.982600539527291,1.081241758309052,1.1920929545744505,0.9812894843703606,1.0265587890791807,1.0747994437679793,1.0594458848736712,0.9556197366660222
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.6,2.080058704706054,1.1859625190338114,0.9640891995648425,1.411107363997942,1.2718507292511725,1.2760969484124474,1.215611586400509,1.2213607550263943,1.0935161797378434,1.0582700559495375,0.8887451106219233,0.9325722793630498,0.9477979701741773,0.8574815001598584,0.7986948300533868,0.7610261049655368,0.7274786452617282,0.6534446465344522,0.6702123732473142,0.6247881627699378,0.6381864411647413,0.5210168459234218,0.5594347477360128,0.4983692384561332,0.5306194248674564,0.5291542191611045
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.7,2.6977709580562235,1.8015618535601867,0.281071295396715,1.3941002181828408,1.073593633445775,1.565407865394805,1.5876346745836958,1.345440380275815,1.356806378679043,1.1942362229021988,1.213719957878313,1.1268806760253125,1.2399258241928772,1.0482636276995507,0.997225506076392,0.961719034834546,0.995019590217241,0.9519157087108925,0.8870489457789117,0.788550451912364,0.6710015740204878,0.6411156445832652,0.6117690226424061,0.5410896706046291,0.49664745754909656,0.5739380033690136
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.8,1.8528708605879813,1.6312090591831288,1.775276353887084,1.7650607680823855,1.3735319769750929,1.5864390578294227,1.181469367538861,1.2602487911554268,1.0781210394808365,0.913964082056844,0.9619555928929365,0.922004988968171,0.8090864089267742,0.7777600761889534,0.6531033094720913,0.6838485929629634,0.6390945153713367,0.5319559470590945,0.517008531532121,0.4728239661855255,0.5073986191942965,0.5265059121155337,0.47877885363246714,0.5211917707297773,0.4146007315153161,0.4817815298095371
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.9,1.931256544589678,2.1234969871456,1.056024905055858,1.1648014046118318,1.4785044560282874,1.1966506506468244,1.4504462263082845,1.4830696182353267,1.4667549614534898,1.3630180322799899,1.1324422684776654,1.0073034016486875,0.9644053061981599,0.8257988239729862,0.7478645589344122,0.7096555618544408,0.6650958052065717,0.6131450066194132,0.5451362958634438,0.5290646456493271,0.4762910320735568,0.4586366972257328,0.4640272400951455,0.4653390307204151,0.4319626470039408,0.5949886306501507
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,1.0,2.1547257381403346,1.519898097718202,0.7272994980271573,1.6742829595096562,1.563236359570216,1.6458668275845507,1.360062962337319,1.4513515010192972,1.474726144000971,1.4554927228128507,1.2542701778707477,1.2026936179893297,0.9989249209527382,0.874559885698454,0.7622557870030348,0.6880288509231878,0.6131106808212761,0.5340198270395311,0.4870482096870503,0.4176353208446734,0.42772532180218736,0.3930204183903348,0.43403749317199775,0.4019783586047598,0.33401236394015893,0.4115873051625005
