inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.2,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.3,0.0,3.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,3.0,7.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.4,0.0,2.0,3.0,0.0,1.0,3.0,4.0,1.0,5.0,6.0,9.0,5.0,3.0,9.0,6.0,9.0,9.0,5.0,12.0,9.0,11.0,2.0,12.0,10.0,7.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.5,0.0,4.0,0.0,1.0,4.0,3.0,5.0,6.0,7.0,11.0,9.0,9.0,10.0,7.0,12.0,14.0,14.0,15.0,16.0,21.0,25.0,21.0,20.0,22.0,21.0,14.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.6,0.0,3.0,5.0,3.0,3.0,7.0,12.0,8.0,6.0,14.0,19.0,26.0,19.0,39.0,36.0,45.0,36.0,45.0,37.0,46.0,46.0,44.0,39.0,22.0,26.0,14.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.7,0.0,2.0,1.0,2.0,12.0,3.0,9.0,18.0,20.0,33.0,40.0,66.0,51.0,84.0,66.0,81.0,76.0,76.0,79.0,80.0,51.0,39.0,42.0,38.0,30.0,31.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.8,0.0,3.0,3.0,7.0,8.0,13.0,14.0,25.0,40.0,39.0,71.0,110.0,105.0,142.0,125.0,141.0,96.0,107.0,74.0,49.0,37.0,27.0,29.0,14.0,10.0,8.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.9,0.0,2.0,2.0,2.0,3.0,5.0,8.0,17.0,20.0,32.0,50.0,107.0,117.0,161.0,164.0,184.0,142.0,138.0,126.0,105.0,73.0,52.0,44.0,38.0,9.0,14.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,1.0,13.0,28.0,33.0,57.0,117.0,159.0,185.0,201.0,234.0,180.0,181.0,137.0,105.0,88.0,59.0,44.0,23.0,16.0,14.0,8.0,5.0,2.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.1,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.3,0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,5.0,3.0,5.0,4.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.4,0.0,2.0,3.0,2.0,4.0,1.0,5.0,4.0,2.0,3.0,5.0,7.0,13.0,11.0,13.0,10.0,18.0,19.0,20.0,19.0,21.0,14.0,22.0,16.0,18.0,22.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.5,0.0,1.0,2.0,2.0,3.0,6.0,7.0,4.0,12.0,22.0,26.0,14.0,14.0,17.0,22.0,17.0,18.0,34.0,24.0,22.0,26.0,25.0,31.0,25.0,25.0,19.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.6,0.0,2.0,1.0,0.0,2.0,6.0,7.0,5.0,7.0,15.0,11.0,20.0,21.0,44.0,51.0,66.0,61.0,63.0,82.0,68.0,74.0,42.0,49.0,39.0,39.0,25.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.7,0.0,4.0,1.0,3.0,1.0,1.0,2.0,8.0,6.0,6.0,10.0,14.0,21.0,31.0,27.0,40.0,53.0,74.0,76.0,86.0,110.0,74.0,82.0,62.0,58.0,57.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.8,0.0,3.0,2.0,6.0,7.0,9.0,13.0,22.0,32.0,50.0,52.0,71.0,109.0,131.0,142.0,128.0,127.0,99.0,110.0,91.0,61.0,42.0,43.0,31.0,21.0,20.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.9,0.0,5.0,2.0,1.0,2.0,2.0,6.0,23.0,44.0,54.0,79.0,123.0,158.0,196.0,212.0,173.0,159.0,136.0,92.0,77.0,53.0,35.0,25.0,17.0,9.0,5.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,1.0,0.0,2.0,1.0,6.0,3.0,6.0,12.0,12.0,35.0,62.0,89.0,109.0,148.0,225.0,228.0,226.0,180.0,161.0,117.0,86.0,52.0,51.0,33.0,24.0,8.0,5.0
