inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.2,0.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.3,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.4,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,5.0,0.0,4.0,5.0,6.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.5,0.0,2.0,4.0,5.0,3.0,9.0,6.0,8.0,17.0,10.0,24.0,34.0,27.0,26.0,31.0,32.0,25.0,29.0,27.0,23.0,21.0,21.0,14.0,13.0,6.0,14.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.6,0.0,3.0,1.0,3.0,1.0,1.0,7.0,8.0,13.0,25.0,27.0,51.0,48.0,60.0,53.0,69.0,70.0,83.0,68.0,49.0,53.0,33.0,27.0,17.0,14.0,11.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.7,0.0,1.0,5.0,8.0,8.0,11.0,8.0,11.0,16.0,15.0,31.0,34.0,62.0,55.0,70.0,78.0,81.0,90.0,71.0,62.0,49.0,64.0,57.0,39.0,27.0,27.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.8,0.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,22.0,26.0,31.0,49.0,40.0,54.0,85.0,113.0,113.0,123.0,114.0,105.0,90.0,72.0,72.0,68.0,46.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,0.9,0.0,0.0,5.0,11.0,12.0,18.0,31.0,52.0,71.0,84.0,120.0,150.0,174.0,148.0,169.0,117.0,103.0,76.0,64.0,27.0,43.0,18.0,10.0,6.0,8.0,7.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.82,0.97,1.0,0.0,2.0,2.0,3.0,9.0,15.0,38.0,42.0,111.0,159.0,195.0,212.0,253.0,212.0,180.0,131.0,101.0,81.0,47.0,45.0,28.0,13.0,9.0,4.0,4.0,1.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.2,0.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.3,0.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.4,0.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.5,0.0,2.0,4.0,0.0,5.0,6.0,10.0,3.0,5.0,11.0,5.0,4.0,7.0,7.0,6.0,11.0,7.0,2.0,11.0,8.0,20.0,11.0,13.0,23.0,25.0,27.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.6,0.0,2.0,1.0,2.0,3.0,4.0,7.0,5.0,15.0,12.0,14.0,14.0,21.0,30.0,36.0,36.0,45.0,50.0,33.0,38.0,47.0,44.0,33.0,30.0,38.0,33.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.7,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,5.0,13.0,11.0,18.0,24.0,26.0,51.0,62.0,76.0,92.0,96.0,102.0,117.0,77.0,80.0,53.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.8,0.0,2.0,1.0,2.0,3.0,1.0,4.0,9.0,10.0,16.0,23.0,29.0,43.0,77.0,93.0,104.0,141.0,114.0,117.0,105.0,100.0,94.0,76.0,54.0,30.0,30.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,0.9,0.0,2.0,4.0,4.0,2.0,8.0,24.0,26.0,43.0,65.0,89.0,122.0,174.0,138.0,179.0,163.0,145.0,106.0,98.0,66.0,50.0,38.0,20.0,21.0,10.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.67,0.73,0.99,1.0,0.0,3.0,0.0,3.0,9.0,25.0,46.0,60.0,122.0,166.0,204.0,191.0,211.0,206.0,175.0,135.0,78.0,94.0,52.0,31.0,28.0,21.0,14.0,8.0,12.0,2.0
