inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.1,0.9154686956311148,0.5729180187087366,0.295505061083695,0.06422261307422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.2,1.350637739503126,0.9670247329086266,0.3732074311055618,0.7109610323520061,0.7173685623765342,0.5889641512114613,3.9244919624742693,7.175152568720134e-16,7.175152568720134e-16,0.15350094240907466,0.15350094240907466,0.07670249336079663,0.19175502630041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.3,1.668034700595908,1.2216245008941458,0.7640082312950357,1.0159238266274324,0.3912258474160519,0.732053418321841,1.0636874742488922,0.9927419626135308,0.3365430377797721,0.22300390565510694,0.2524671964252138,0.30719085601911583,1.970475219161156,1.010093640237849,0.6083702110267678,0.5745749306083737,0.787400645526285,1.4114858584029382,1.3845386765774048,0.9689389147291342,0.9656701407816917,0.6342058068673851,0.45392920601100334,0.37191277144253054,0.16231698957066737,0.9373203860924781
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.4,0.980147162228171,0.6738877408839113,0.3983480539691801,0.31301475204078344,0.6785869948208213,1.4611509999437209,-3.3088872245901313e-16,3.55165258390118,0.29517260049507354,0.4817423618777029,0.15616772635085957,1.6345261403214904,0.2081837866472206,-1.8390923163566562e-16,0.9555458044887585,0.8208645862956102,0.5974159750293454,0.624511326157584,0.26748283755503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.5,1.4443258451914813,0.8685631213120839,1.6564443097251194,1.1016907708180106,1.265778230183768,1.2610854618646894,0.9454645506303466,0.6731066223416855,0.847787824870067,1.0279165413533742,1.1715031244726928,0.9102547570680803,1.0420242575270042,1.1026316324921528,1.1611361773693614,1.1596166961151684,1.1020544844880913,0.9696696515945143,0.8248882454185255,0.8980746674924537,0.9205756110464351,0.9255125579885253,0.922354638322131,1.0791602017420796,1.019983963625231,0.875677686675221
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.6,2.300061186552974,1.8602098411367451,1.2621574040679893,1.5305127616725667,0.9691752060151151,0.9129530396165629,0.8539190731876966,1.0216713675749216,1.0601481816321514,1.2164120224987731,1.1248545999344992,0.9837494890395435,1.1127617808593564,1.153251104276721,1.0559723862430452,1.0312258808732575,0.9234504193091974,0.9081359480143295,0.8963048771984117,0.9151934215012223,0.7941909262989759,0.7958453378184325,0.7181043523660497,0.7505481605159727,0.7144217097280267,0.7068032522644314
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.7,2.992295957083476,1.8253827059550625,1.7121311059025808,1.5075388874230506,1.2530696223460893,1.1020649163346288,1.1914998518754303,1.2284228092986371,1.2498656704303541,1.1171577374943384,1.0143871299113765,0.9268484373374771,0.8309499284193878,0.7300530642283307,0.7238843332300342,0.7357971840084532,0.701644005183249,0.6347836317816035,0.6073537935184015,0.6156220192761873,0.5745156513398816,0.5665209974136903,0.545776175259762,0.5429618876409861,0.42541985887625955,0.43400422196875565
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.8,1.9108018897877062,1.16000340639321,0.9423163662792025,1.5942569223055918,1.6171383565652178,1.559373706194253,1.3925573830865219,1.4489950524493223,1.2113255820992341,1.0923756931532784,1.4171017641602235,1.3416997856044492,1.081035219205258,0.9914848423318303,0.9623047863100066,0.8933901071433025,0.772600931280997,0.7231554973577089,0.6235037250040397,0.622776666441621,0.5790385973603438,0.551330251612654,0.5260765036032854,0.48522923332131357,0.5614357472894796,0.55375871886172
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.9,2.127768363231544,1.7923594418152056,1.6427790315826691,1.656668586974044,1.2375983318023773,1.6542796934875532,1.3227089893595079,1.6280748388504456,1.4689909925114362,1.4280710428911694,1.404689255435281,1.1835721230781968,1.113167096296744,0.9479977022753258,0.8513824390522351,0.7710266525033297,0.6653816025177222,0.6238378193315556,0.608339431830152,0.5572317643020909,0.47743898031927573,0.5152844165660401,0.4692989942894181,0.49974144570071644,0.4820636808165887,0.44153205195287987
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,1.0,2.4107130494272817,2.078654795127383,2.3065895869535327,1.90343616857191,1.5044661502863765,1.9870117285758426,1.6524700272291333,1.4282884648667238,1.2709731846244483,1.1042808938923239,0.9573895695377452,0.8446417894873952,0.7241205965353282,0.6232246971968896,0.5691146347948862,0.5178913084196672,0.4779404530061778,0.4013308549177364,0.3706515681809864,0.4203640345420936,0.3507697581079413,0.42437177618198835,0.3697312555428075,0.43107310942777144,0.3908572562535039,0.4894282814878374
