inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.2,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,6.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.3,0.0,2.0,3.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,7.0,8.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.4,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,8.0,5.0,2.0,4.0,2.0,1.0,4.0,5.0,6.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.5,0.0,1.0,1.0,2.0,5.0,10.0,5.0,19.0,14.0,19.0,14.0,18.0,9.0,12.0,17.0,17.0,19.0,22.0,22.0,32.0,18.0,18.0,26.0,19.0,16.0,25.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.6,0.0,1.0,3.0,2.0,5.0,12.0,11.0,14.0,15.0,24.0,28.0,35.0,52.0,56.0,61.0,45.0,69.0,58.0,59.0,41.0,35.0,31.0,26.0,20.0,19.0,20.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.7,0.0,4.0,2.0,1.0,4.0,13.0,12.0,22.0,20.0,37.0,41.0,56.0,61.0,94.0,103.0,113.0,94.0,95.0,90.0,64.0,64.0,45.0,40.0,33.0,22.0,23.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.8,0.0,1.0,2.0,2.0,6.0,7.0,11.0,20.0,56.0,57.0,97.0,124.0,131.0,131.0,146.0,126.0,113.0,106.0,69.0,50.0,38.0,27.0,25.0,20.0,21.0,14.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,0.9,0.0,3.0,1.0,4.0,1.0,11.0,14.0,22.0,41.0,54.0,85.0,122.0,145.0,150.0,176.0,157.0,178.0,135.0,101.0,77.0,50.0,37.0,38.0,25.0,16.0,9.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,1.0,0.0,3.0,3.0,6.0,9.0,8.0,16.0,32.0,36.0,55.0,114.0,170.0,218.0,236.0,219.0,213.0,165.0,146.0,101.0,69.0,48.0,31.0,22.0,14.0,14.0,4.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.1,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.2,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.3,0.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,4.0,6.0,2.0,6.0,5.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.4,0.0,2.0,3.0,5.0,4.0,3.0,5.0,2.0,7.0,7.0,6.0,10.0,5.0,11.0,12.0,18.0,12.0,12.0,18.0,12.0,15.0,15.0,14.0,14.0,14.0,8.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.5,0.0,2.0,4.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,5.0,11.0,12.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.6,0.0,4.0,1.0,1.0,0.0,3.0,4.0,10.0,10.0,13.0,17.0,13.0,20.0,44.0,30.0,53.0,38.0,56.0,69.0,65.0,64.0,52.0,43.0,45.0,25.0,25.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.7,0.0,1.0,2.0,3.0,4.0,9.0,13.0,17.0,48.0,39.0,71.0,76.0,100.0,102.0,109.0,113.0,101.0,78.0,67.0,55.0,43.0,34.0,24.0,19.0,18.0,13.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.8,0.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,17.0,16.0,26.0,32.0,50.0,99.0,100.0,151.0,136.0,148.0,122.0,95.0,93.0,62.0,49.0,39.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,0.9,0.0,3.0,1.0,3.0,4.0,7.0,7.0,13.0,26.0,36.0,48.0,90.0,124.0,163.0,194.0,181.0,183.0,155.0,147.0,107.0,60.0,52.0,40.0,28.0,22.0,13.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,1.0,0.0,5.0,1.0,5.0,4.0,7.0,13.0,36.0,44.0,104.0,135.0,185.0,248.0,192.0,221.0,159.0,152.0,112.0,75.0,57.0,46.0,26.0,21.0,11.0,7.0,8.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.2,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.3,0.0,1.0,2.0,3.0,4.0,5.0,6.0,2.0,4.0,1.0,4.0,3.0,4.0,2.0,4.0,3.0,6.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.4,0.0,6.0,5.0,1.0,2.0,10.0,4.0,19.0,12.0,11.0,11.0,12.0,17.0,10.0,11.0,6.0,10.0,25.0,20.0,16.0,18.0,12.0,25.0,18.0,13.0,14.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.5,0.0,3.0,2.0,2.0,5.0,1.0,3.0,2.0,6.0,5.0,9.0,9.0,13.0,9.0,14.0,12.0,11.0,9.0,19.0,15.0,7.0,13.0,18.0,12.0,16.0,8.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.6,0.0,5.0,2.0,2.0,3.0,5.0,6.0,8.0,12.0,30.0,31.0,37.0,39.0,48.0,57.0,72.0,87.0,83.0,65.0,61.0,55.0,52.0,36.0,34.0,27.0,8.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.7,0.0,3.0,2.0,6.0,11.0,9.0,16.0,19.0,28.0,32.0,33.0,59.0,61.0,86.0,81.0,72.0,101.0,103.0,75.0,70.0,69.0,55.0,36.0,27.0,28.0,15.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.8,0.0,2.0,9.0,7.0,9.0,16.0,26.0,21.0,38.0,55.0,81.0,88.0,125.0,127.0,122.0,128.0,106.0,83.0,73.0,50.0,56.0,38.0,27.0,17.0,11.0,11.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,0.9,0.0,3.0,6.0,5.0,6.0,6.0,8.0,26.0,32.0,47.0,72.0,95.0,119.0,146.0,165.0,190.0,183.0,122.0,113.0,88.0,68.0,50.0,31.0,32.0,14.0,9.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.89,1.0,0.0,1.0,2.0,4.0,9.0,23.0,57.0,77.0,125.0,165.0,190.0,231.0,246.0,194.0,190.0,122.0,79.0,92.0,59.0,44.0,26.0,18.0,10.0,11.0,3.0,2.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.9,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.9,0.2,0.0,3.0,2.0,3.0,5.0,1.0,3.0,3.0,5.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.9,0.3,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.9,0.4,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,14.0,12.0,13.0,7.0,9.0,7.0,8.0,9.0,2.0,8.0,18.0,8.0,18.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.9,0.5,0.0,1.0,2.0,5.0,3.0,2.0,3.0,4.0,3.0,3.0,7.0,2.0,3.0,3.0,12.0,18.0,14.0,14.0,18.0,15.0,26.0,19.0,21.0,18.0,23.0,32.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.83,0.9,0.6,0.0,3.0,3.0,5.0,5.0,10.0,11.0,20.0,27.0,35.0,36.0,48.0,69.0,62.0,52.0,65.0,48.0,46.0,63.0,57.0,41.0,39.0,26.0,14.0,18.0,14.0
