inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.2,16.0,9.0,6.0,7.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.3,16.0,10.0,19.0,9.0,10.0,11.0,2.0,2.0,3.0,4.0,1.0,0.0,5.0,2.0,2.0,2.0,5.0,4.0,5.0,4.0,8.0,11.0,19.0,9.0,14.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.4,16.0,8.0,4.0,2.0,12.0,8.0,3.0,2.0,11.0,4.0,7.0,11.0,5.0,6.0,11.0,8.0,12.0,14.0,25.0,21.0,21.0,25.0,25.0,28.0,35.0,33.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.5,16.0,6.0,5.0,5.0,9.0,12.0,14.0,16.0,16.0,14.0,28.0,24.0,25.0,33.0,32.0,39.0,28.0,58.0,45.0,51.0,49.0,58.0,50.0,77.0,102.0,89.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.6,16.0,15.0,9.0,27.0,27.0,43.0,68.0,85.0,90.0,130.0,157.0,209.0,249.0,246.0,233.0,279.0,209.0,182.0,149.0,124.0,134.0,111.0,102.0,54.0,36.0,33.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.7,16.0,14.0,34.0,61.0,83.0,94.0,193.0,223.0,290.0,324.0,350.0,366.0,366.0,336.0,291.0,274.0,262.0,215.0,162.0,143.0,89.0,69.0,67.0,59.0,48.0,26.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.8,16.0,23.0,38.0,63.0,79.0,134.0,175.0,245.0,327.0,506.0,638.0,613.0,616.0,563.0,415.0,356.0,252.0,178.0,111.0,83.0,52.0,47.0,31.0,29.0,21.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.9,16.0,19.0,36.0,51.0,79.0,137.0,235.0,391.0,542.0,727.0,704.0,745.0,643.0,575.0,428.0,332.0,235.0,156.0,110.0,93.0,65.0,73.0,56.0,29.0,29.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,1.0,16.0,17.0,18.0,36.0,118.0,221.0,357.0,589.0,776.0,898.0,1049.0,937.0,773.0,558.0,465.0,313.0,236.0,127.0,101.0,61.0,28.0,25.0,10.0,10.0,8.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.1,16.0,4.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.2,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.3,16.0,8.0,4.0,1.0,4.0,4.0,6.0,5.0,4.0,2.0,9.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.4,16.0,9.0,7.0,13.0,13.0,21.0,14.0,26.0,20.0,19.0,16.0,14.0,12.0,13.0,15.0,16.0,22.0,43.0,50.0,48.0,57.0,67.0,72.0,69.0,53.0,44.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.5,16.0,8.0,2.0,4.0,11.0,7.0,18.0,21.0,24.0,19.0,36.0,37.0,61.0,46.0,75.0,48.0,67.0,67.0,79.0,111.0,124.0,136.0,135.0,135.0,155.0,132.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.6,16.0,7.0,13.0,21.0,35.0,59.0,62.0,81.0,112.0,111.0,165.0,210.0,229.0,246.0,218.0,247.0,250.0,236.0,164.0,128.0,100.0,68.0,64.0,57.0,57.0,45.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.7,16.0,6.0,5.0,10.0,17.0,21.0,39.0,37.0,55.0,127.0,130.0,199.0,254.0,314.0,386.0,386.0,389.0,408.0,321.0,259.0,215.0,183.0,141.0,105.0,100.0,76.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.8,16.0,14.0,28.0,33.0,59.0,113.0,182.0,282.0,314.0,474.0,552.0,592.0,557.0,544.0,417.0,352.0,283.0,217.0,148.0,108.0,73.0,74.0,56.0,28.0,17.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.9,16.0,9.0,29.0,34.0,74.0,133.0,248.0,374.0,627.0,779.0,844.0,797.0,762.0,603.0,459.0,320.0,202.0,148.0,128.0,93.0,54.0,36.0,30.0,14.0,8.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,1.0,16.0,11.0,13.0,36.0,61.0,112.0,209.0,319.0,458.0,721.0,943.0,1045.0,1020.0,801.0,619.0,466.0,319.0,202.0,141.0,89.0,78.0,43.0,35.0,19.0,14.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.1,16.0,8.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.2,16.0,7.0,9.0,4.0,5.0,6.0,8.0,2.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
