inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.2,14.0,5.0,6.0,2.0,4.0,5.0,7.0,10.0,8.0,1.0,2.0,6.0,5.0,0.0,4.0,0.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.3,14.0,11.0,9.0,2.0,2.0,4.0,10.0,2.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.4,14.0,5.0,6.0,5.0,5.0,3.0,6.0,13.0,11.0,6.0,14.0,13.0,27.0,32.0,32.0,42.0,61.0,56.0,46.0,44.0,65.0,50.0,81.0,65.0,55.0,49.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.5,14.0,7.0,11.0,22.0,19.0,32.0,41.0,39.0,44.0,46.0,50.0,74.0,66.0,68.0,46.0,72.0,69.0,80.0,76.0,69.0,75.0,63.0,76.0,81.0,85.0,77.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.6,14.0,13.0,19.0,26.0,53.0,56.0,78.0,119.0,110.0,151.0,178.0,220.0,219.0,205.0,202.0,190.0,216.0,206.0,193.0,166.0,96.0,114.0,96.0,68.0,46.0,45.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.7,14.0,18.0,12.0,16.0,21.0,37.0,65.0,71.0,114.0,122.0,162.0,213.0,222.0,268.0,284.0,307.0,310.0,313.0,293.0,254.0,195.0,192.0,144.0,140.0,142.0,64.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.8,14.0,5.0,4.0,11.0,16.0,20.0,73.0,118.0,220.0,316.0,416.0,521.0,556.0,512.0,515.0,455.0,336.0,293.0,240.0,152.0,120.0,88.0,68.0,49.0,35.0,22.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.9,14.0,8.0,8.0,27.0,47.0,121.0,182.0,257.0,292.0,433.0,598.0,709.0,674.0,670.0,603.0,490.0,368.0,279.0,189.0,131.0,70.0,51.0,32.0,27.0,18.0,12.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,1.0,14.0,18.0,83.0,122.0,322.0,539.0,734.0,945.0,950.0,967.0,798.0,628.0,448.0,299.0,260.0,158.0,97.0,79.0,43.0,25.0,20.0,16.0,11.0,5.0,3.0,1.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.1,14.0,3.0,3.0,12.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.2,14.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.3,14.0,5.0,12.0,13.0,9.0,15.0,19.0,8.0,12.0,8.0,4.0,13.0,12.0,15.0,22.0,23.0,30.0,27.0,8.0,13.0,10.0,20.0,15.0,14.0,9.0,13.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.4,14.0,7.0,8.0,9.0,10.0,12.0,17.0,14.0,26.0,40.0,54.0,62.0,55.0,40.0,47.0,49.0,43.0,46.0,52.0,47.0,40.0,44.0,37.0,51.0,43.0,54.0
