inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.2,15.0,5.0,8.0,5.0,8.0,12.0,12.0,3.0,2.0,8.0,6.0,7.0,7.0,6.0,5.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.3,15.0,4.0,9.0,15.0,9.0,7.0,10.0,4.0,4.0,2.0,4.0,9.0,10.0,5.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.4,15.0,6.0,7.0,18.0,10.0,6.0,27.0,11.0,22.0,30.0,48.0,50.0,52.0,33.0,46.0,35.0,57.0,35.0,47.0,46.0,54.0,59.0,43.0,40.0,50.0,27.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.5,15.0,7.0,18.0,17.0,22.0,16.0,28.0,28.0,25.0,24.0,33.0,50.0,51.0,89.0,85.0,112.0,135.0,117.0,137.0,157.0,143.0,144.0,141.0,128.0,111.0,100.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.6,15.0,16.0,25.0,36.0,44.0,53.0,67.0,81.0,103.0,136.0,138.0,167.0,187.0,222.0,207.0,195.0,174.0,186.0,133.0,117.0,118.0,113.0,76.0,66.0,70.0,72.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.7,15.0,13.0,19.0,37.0,45.0,76.0,103.0,144.0,191.0,225.0,305.0,407.0,406.0,446.0,384.0,386.0,260.0,265.0,185.0,137.0,106.0,74.0,70.0,45.0,23.0,37.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.8,15.0,6.0,3.0,10.0,10.0,23.0,38.0,52.0,100.0,138.0,221.0,326.0,382.0,509.0,562.0,663.0,572.0,478.0,380.0,266.0,181.0,156.0,111.0,83.0,47.0,55.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.9,15.0,12.0,20.0,33.0,48.0,105.0,194.0,303.0,514.0,638.0,707.0,818.0,846.0,668.0,527.0,351.0,277.0,187.0,117.0,75.0,52.0,27.0,17.0,13.0,6.0,9.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,1.0,15.0,12.0,16.0,30.0,47.0,89.0,193.0,288.0,462.0,722.0,935.0,1012.0,940.0,834.0,700.0,486.0,353.0,243.0,174.0,115.0,77.0,40.0,37.0,23.0,15.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.1,15.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.2,15.0,1.0,3.0,2.0,5.0,5.0,1.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.3,15.0,20.0,17.0,18.0,16.0,12.0,8.0,15.0,10.0,9.0,10.0,5.0,8.0,7.0,8.0,11.0,7.0,7.0,6.0,2.0,7.0,8.0,6.0,11.0,14.0,11.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.4,15.0,10.0,11.0,7.0,10.0,9.0,12.0,12.0,17.0,13.0,13.0,14.0,17.0,13.0,24.0,20.0,27.0,33.0,29.0,28.0,44.0,32.0,42.0,60.0,78.0,55.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.5,15.0,3.0,9.0,16.0,23.0,30.0,23.0,35.0,39.0,75.0,88.0,97.0,147.0,158.0,167.0,167.0,177.0,208.0,203.0,165.0,174.0,141.0,125.0,110.0,97.0,78.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.6,15.0,9.0,8.0,13.0,21.0,31.0,34.0,36.0,53.0,84.0,108.0,165.0,183.0,217.0,234.0,268.0,306.0,329.0,295.0,248.0,229.0,211.0,173.0,140.0,107.0,88.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.7,15.0,9.0,16.0,27.0,27.0,32.0,61.0,88.0,98.0,173.0,233.0,313.0,371.0,365.0,446.0,416.0,375.0,383.0,319.0,249.0,202.0,153.0,129.0,112.0,58.0,49.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.8,15.0,13.0,32.0,54.0,97.0,106.0,164.0,297.0,354.0,463.0,570.0,639.0,590.0,520.0,455.0,367.0,288.0,219.0,163.0,114.0,80.0,49.0,31.0,34.0,21.0,15.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.9,15.0,6.0,18.0,21.0,68.0,111.0,180.0,300.0,475.0,606.0,793.0,807.0,766.0,663.0,566.0,467.0,316.0,271.0,145.0,109.0,85.0,65.0,33.0,28.0,17.0,5.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,1.0,15.0,10.0,22.0,49.0,137.0,212.0,363.0,621.0,840.0,931.0,963.0,964.0,764.0,608.0,408.0,282.0,200.0,135.0,74.0,44.0,41.0,21.0,14.0,11.0,2.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.1,15.0,8.0,11.0,7.0,6.0,7.0,6.0,9.0,7.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.2,15.0,7.0,17.0,4.0,8.0,9.0,9.0,7.0,6.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.3,15.0,8.0,9.0,14.0,13.0,15.0,23.0,16.0,42.0,37.0,16.0,43.0,47.0,50.0,46.0,44.0,43.0,46.0,59.0,32.0,58.0,36.0,28.0,40.0,51.0,44.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.4,15.0,12.0,21.0,17.0,27.0,33.0,32.0,42.0,35.0,62.0,69.0,92.0,93.0,99.0,138.0,102.0,132.0,105.0,111.0,125.0,140.0,137.0,124.0,109.0,127.0,119.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.5,15.0,17.0,25.0,15.0,20.0,19.0,12.0,22.0,25.0,40.0,53.0,50.0,86.0,111.0,130.0,144.0,146.0,191.0,231.0,238.0,183.0,213.0,211.0,187.0,181.0,150.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.6,15.0,13.0,15.0,12.0,20.0,30.0,31.0,34.0,40.0,73.0,115.0,150.0,174.0,201.0,260.0,347.0,400.0,379.0,350.0,309.0,338.0,234.0,210.0,127.0,146.0,91.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.7,15.0,12.0,16.0,11.0,9.0,22.0,43.0,53.0,95.0,118.0,169.0,237.0,265.0,367.0,376.0,495.0,452.0,398.0,400.0,340.0,268.0,233.0,179.0,121.0,101.0,70.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.8,15.0,17.0,21.0,46.0,79.0,127.0,251.0,392.0,515.0,637.0,643.0,718.0,665.0,551.0,423.0,325.0,224.0,169.0,128.0,89.0,70.0,50.0,20.0,27.0,13.0,5.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,0.9,15.0,16.0,26.0,56.0,108.0,149.0,260.0,411.0,512.0,638.0,850.0,887.0,802.0,701.0,545.0,350.0,249.0,155.0,111.0,76.0,42.0,17.0,10.0,11.0,11.0,2.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.76,1.0,15.0,12.0,21.0,63.0,114.0,240.0,405.0,583.0,829.0,1066.0,1007.0,974.0,768.0,596.0,391.0,268.0,168.0,116.0,84.0,53.0,34.0,25.0,13.0,9.0,6.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.1,15.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.2,15.0,5.0,9.0,2.0,2.0,2.0,3.0,8.0,8.0,5.0,4.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.3,15.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.4,15.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,5.0,8.0,4.0,5.0,5.0,6.0,4.0,10.0,12.0,6.0,12.0,14.0,13.0,8.0,19.0,13.0,10.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.5,15.0,2.0,8.0,8.0,12.0,11.0,11.0,9.0,8.0,10.0,17.0,29.0,26.0,38.0,48.0,47.0,64.0,52.0,79.0,68.0,75.0,72.0,91.0,101.0,84.0,93.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.6,15.0,21.0,20.0,32.0,42.0,36.0,50.0,70.0,83.0,114.0,141.0,176.0,160.0,244.0,209.0,230.0,221.0,187.0,176.0,171.0,158.0,140.0,113.0,102.0,78.0,54.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.7,15.0,5.0,4.0,6.0,8.0,13.0,31.0,56.0,35.0,64.0,109.0,161.0,226.0,307.0,313.0,356.0,359.0,379.0,356.0,295.0,276.0,261.0,213.0,172.0,140.0,111.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.8,15.0,4.0,6.0,10.0,11.0,27.0,56.0,117.0,219.0,273.0,366.0,481.0,550.0,638.0,532.0,493.0,466.0,365.0,274.0,212.0,167.0,161.0,106.0,70.0,47.0,31.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,0.9,15.0,10.0,10.0,18.0,20.0,31.0,60.0,102.0,164.0,265.0,427.0,504.0,708.0,729.0,798.0,635.0,497.0,427.0,334.0,232.0,229.0,124.0,90.0,62.0,53.0,37.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.81,0.95,1.0,15.0,20.0,39.0,109.0,176.0,303.0,526.0,728.0,964.0,1060.0,1070.0,882.0,654.0,475.0,307.0,211.0,126.0,102.0,60.0,46.0,30.0,24.0,14.0,8.0,7.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.1,15.0,4.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.2,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.3,15.0,4.0,5.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.4,15.0,7.0,6.0,6.0,7.0,9.0,10.0,14.0,12.0,11.0,14.0,15.0,25.0,30.0,25.0,29.0,31.0,19.0,27.0,31.0,19.0,20.0,23.0,23.0,30.0,42.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.5,15.0,8.0,6.0,8.0,16.0,14.0,19.0,37.0,41.0,68.0,66.0,52.0,61.0,75.0,78.0,87.0,120.0,113.0,127.0,122.0,119.0,130.0,124.0,114.0,55.0,59.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.6,15.0,4.0,7.0,11.0,14.0,18.0,32.0,40.0,63.0,60.0,78.0,90.0,131.0,199.0,199.0,216.0,219.0,228.0,235.0,238.0,207.0,203.0,143.0,129.0,77.0,73.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.7,15.0,16.0,18.0,25.0,13.0,27.0,37.0,65.0,60.0,102.0,145.0,206.0,283.0,344.0,366.0,394.0,424.0,360.0,314.0,278.0,228.0,171.0,153.0,83.0,83.0,58.0
0.6948396273384906,0.2329594136202077,15.0,0.86,0.9,0.97,0.8,15.0,9.0,16.0,49.0,92.0,121.0,197.0,254.0,367.0,495.0,526.0,587.0,503.0,466.0,447.0,345.0,260.0,199.0,133.0,104.0,80.0,50.0,31.0,22.0,14.0,10.0
