inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.2,0.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.3,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.4,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.5,0.0,3.0,2.0,1.0,4.0,5.0,5.0,2.0,4.0,4.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,9.0,2.0,10.0,10.0,8.0,10.0,9.0,22.0,14.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.6,0.0,0.0,4.0,4.0,5.0,4.0,12.0,16.0,20.0,13.0,26.0,22.0,41.0,33.0,47.0,43.0,48.0,34.0,56.0,46.0,42.0,47.0,38.0,30.0,30.0,20.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.7,0.0,2.0,4.0,6.0,15.0,25.0,31.0,36.0,46.0,61.0,74.0,88.0,79.0,99.0,52.0,80.0,50.0,50.0,52.0,42.0,32.0,30.0,23.0,25.0,13.0,14.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.8,0.0,2.0,0.0,4.0,7.0,12.0,14.0,28.0,36.0,41.0,65.0,95.0,108.0,144.0,130.0,149.0,103.0,106.0,88.0,61.0,38.0,33.0,31.0,15.0,18.0,9.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.9,0.0,1.0,4.0,4.0,4.0,9.0,18.0,32.0,36.0,59.0,83.0,134.0,132.0,161.0,151.0,148.0,133.0,122.0,88.0,59.0,55.0,41.0,25.0,20.0,14.0,10.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,1.0,0.0,3.0,1.0,7.0,9.0,10.0,28.0,56.0,99.0,124.0,174.0,203.0,213.0,225.0,167.0,126.0,131.0,80.0,55.0,40.0,29.0,21.0,13.0,8.0,8.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.1,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.3,0.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,6.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.4,0.0,6.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,4.0,7.0,2.0,4.0,1.0,11.0,2.0,2.0,5.0,6.0,5.0,0.0,0.0,3.0,3.0,1.0,3.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.5,0.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,9.0,12.0,9.0,12.0,13.0,13.0,22.0,32.0,32.0,20.0,38.0,20.0,35.0,27.0,37.0,29.0,38.0,33.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.6,0.0,2.0,3.0,12.0,8.0,11.0,12.0,12.0,16.0,18.0,23.0,27.0,23.0,38.0,43.0,42.0,32.0,48.0,46.0,32.0,33.0,44.0,37.0,32.0,17.0,30.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.7,0.0,0.0,6.0,1.0,4.0,4.0,4.0,5.0,13.0,14.0,12.0,18.0,34.0,20.0,48.0,51.0,71.0,75.0,85.0,94.0,91.0,71.0,68.0,44.0,41.0,26.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.8,0.0,3.0,2.0,1.0,2.0,3.0,8.0,11.0,18.0,27.0,42.0,82.0,93.0,110.0,131.0,105.0,109.0,90.0,102.0,77.0,71.0,50.0,43.0,29.0,27.0,17.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.9,0.0,2.0,3.0,5.0,1.0,3.0,11.0,13.0,19.0,37.0,70.0,97.0,128.0,159.0,168.0,172.0,136.0,160.0,109.0,83.0,69.0,40.0,37.0,15.0,17.0,14.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,1.0,0.0,1.0,2.0,3.0,9.0,12.0,21.0,38.0,52.0,93.0,131.0,195.0,195.0,201.0,212.0,190.0,147.0,113.0,81.0,69.0,45.0,27.0,25.0,16.0,9.0,4.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.1,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.2,0.0,1.0,3.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.3,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.4,0.0,3.0,2.0,0.0,4.0,2.0,7.0,10.0,6.0,4.0,5.0,11.0,14.0,11.0,10.0,19.0,13.0,15.0,13.0,13.0,25.0,21.0,30.0,18.0,16.0,15.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.5,0.0,6.0,1.0,4.0,2.0,5.0,4.0,6.0,12.0,15.0,15.0,17.0,21.0,29.0,32.0,31.0,28.0,24.0,33.0,28.0,32.0,26.0,35.0,18.0,17.0,17.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.6,0.0,2.0,3.0,4.0,5.0,5.0,12.0,12.0,16.0,25.0,29.0,29.0,38.0,36.0,41.0,44.0,48.0,42.0,55.0,46.0,45.0,41.0,43.0,31.0,28.0,28.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.7,0.0,1.0,3.0,5.0,13.0,9.0,24.0,19.0,47.0,39.0,56.0,73.0,90.0,106.0,98.0,85.0,85.0,66.0,49.0,48.0,35.0,29.0,21.0,16.0,20.0,19.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.8,0.0,2.0,3.0,7.0,10.0,17.0,36.0,43.0,72.0,77.0,113.0,105.0,132.0,134.0,125.0,85.0,93.0,68.0,53.0,49.0,31.0,29.0,20.0,13.0,7.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,0.9,0.0,7.0,5.0,5.0,12.0,19.0,32.0,41.0,69.0,77.0,125.0,147.0,191.0,174.0,176.0,148.0,124.0,84.0,58.0,40.0,26.0,16.0,12.0,11.0,10.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.76,0.91,1.0,0.0,1.0,7.0,19.0,35.0,40.0,73.0,103.0,150.0,205.0,233.0,199.0,195.0,172.0,127.0,113.0,82.0,46.0,28.0,27.0,16.0,12.0,5.0,4.0,4.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.1,0.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.2,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.3,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.4,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.5,0.0,4.0,6.0,6.0,6.0,5.0,4.0,8.0,17.0,15.0,19.0,17.0,19.0,19.0,14.0,13.0,26.0,31.0,16.0,18.0,18.0,23.0,19.0,21.0,25.0,18.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.6,0.0,1.0,8.0,3.0,1.0,7.0,9.0,5.0,12.0,14.0,18.0,7.0,16.0,19.0,24.0,15.0,18.0,39.0,45.0,45.0,47.0,50.0,38.0,31.0,47.0,37.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.7,0.0,2.0,2.0,1.0,0.0,4.0,3.0,13.0,20.0,29.0,39.0,46.0,46.0,56.0,73.0,84.0,74.0,82.0,85.0,70.0,58.0,55.0,49.0,38.0,39.0,28.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.8,0.0,0.0,5.0,0.0,3.0,5.0,4.0,10.0,8.0,13.0,30.0,45.0,58.0,75.0,97.0,106.0,133.0,113.0,125.0,118.0,106.0,67.0,71.0,27.0,25.0,24.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,0.9,0.0,4.0,1.0,4.0,4.0,9.0,15.0,20.0,39.0,58.0,85.0,123.0,140.0,155.0,175.0,134.0,157.0,106.0,105.0,75.0,56.0,42.0,35.0,27.0,11.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.9,0.96,1.0,0.0,3.0,3.0,3.0,7.0,7.0,12.0,16.0,39.0,67.0,86.0,126.0,180.0,184.0,208.0,199.0,164.0,140.0,123.0,95.0,57.0,47.0,31.0,18.0,9.0,15.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.85,0.9,0.1,0.0,0.0,6.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.85,0.9,0.2,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.85,0.9,0.3,0.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.85,0.9,0.4,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.85,0.9,0.5,0.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,3.0,5.0,2.0,5.0,5.0,9.0,6.0,8.0,16.0,12.0,8.0,10.0,12.0,10.0,20.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.85,0.9,0.6,0.0,5.0,1.0,1.0,4.0,6.0,10.0,18.0,26.0,33.0,43.0,52.0,43.0,63.0,66.0,62.0,69.0,75.0,59.0,63.0,41.0,27.0,31.0,15.0,18.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.85,0.9,0.7,0.0,2.0,4.0,1.0,6.0,11.0,15.0,21.0,34.0,41.0,58.0,54.0,62.0,92.0,92.0,78.0,111.0,86.0,72.0,67.0,59.0,38.0,32.0,21.0,15.0,16.0
