inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.1,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.2,12.0,10.0,16.0,7.0,11.0,7.0,13.0,17.0,8.0,4.0,7.0,12.0,4.0,2.0,4.0,5.0,1.0,1.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.3,12.0,9.0,7.0,6.0,13.0,33.0,26.0,37.0,10.0,21.0,20.0,21.0,29.0,26.0,43.0,29.0,27.0,19.0,28.0,24.0,16.0,15.0,18.0,16.0,12.0,9.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.4,12.0,3.0,7.0,4.0,7.0,7.0,3.0,2.0,4.0,7.0,6.0,6.0,11.0,15.0,15.0,18.0,16.0,17.0,38.0,14.0,32.0,23.0,24.0,15.0,24.0,26.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.5,12.0,8.0,12.0,10.0,15.0,10.0,13.0,29.0,45.0,35.0,46.0,37.0,43.0,58.0,69.0,86.0,91.0,103.0,102.0,102.0,126.0,144.0,141.0,133.0,135.0,123.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.6,12.0,12.0,21.0,22.0,29.0,23.0,41.0,61.0,74.0,102.0,142.0,191.0,205.0,184.0,221.0,256.0,271.0,250.0,226.0,225.0,191.0,187.0,152.0,102.0,72.0,53.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.7,12.0,11.0,20.0,17.0,39.0,35.0,82.0,106.0,155.0,230.0,275.0,395.0,422.0,478.0,488.0,429.0,405.0,323.0,227.0,178.0,145.0,93.0,70.0,50.0,26.0,22.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.8,12.0,10.0,20.0,25.0,53.0,68.0,133.0,205.0,257.0,366.0,501.0,619.0,684.0,650.0,496.0,408.0,316.0,222.0,147.0,115.0,70.0,63.0,41.0,34.0,18.0,12.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,0.9,12.0,12.0,9.0,17.0,27.0,71.0,129.0,218.0,322.0,445.0,617.0,726.0,802.0,714.0,648.0,507.0,475.0,322.0,192.0,178.0,129.0,94.0,76.0,42.0,42.0,24.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.76,0.9,1.0,12.0,6.0,19.0,41.0,122.0,220.0,380.0,629.0,784.0,886.0,954.0,897.0,720.0,598.0,447.0,277.0,187.0,126.0,83.0,56.0,36.0,24.0,9.0,13.0,3.0,3.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.1,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.2,12.0,4.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,3.0,11.0,5.0,8.0,3.0,4.0,7.0,4.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,1.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.3,12.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.4,12.0,7.0,8.0,11.0,27.0,21.0,15.0,14.0,8.0,16.0,11.0,15.0,14.0,28.0,24.0,25.0,27.0,19.0,36.0,46.0,38.0,49.0,52.0,35.0,53.0,63.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.5,12.0,6.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,8.0,14.0,23.0,25.0,22.0,24.0,28.0,20.0,21.0,26.0,34.0,29.0,39.0,38.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.6,12.0,5.0,0.0,8.0,6.0,6.0,7.0,13.0,13.0,22.0,12.0,10.0,10.0,27.0,25.0,38.0,40.0,83.0,80.0,105.0,131.0,164.0,217.0,243.0,335.0,350.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.7,12.0,9.0,8.0,2.0,16.0,13.0,20.0,26.0,46.0,61.0,82.0,111.0,190.0,269.0,328.0,435.0,467.0,495.0,493.0,449.0,367.0,269.0,231.0,143.0,124.0,119.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.8,12.0,10.0,11.0,23.0,34.0,52.0,98.0,146.0,219.0,315.0,383.0,469.0,569.0,630.0,569.0,513.0,411.0,344.0,275.0,210.0,161.0,113.0,81.0,65.0,44.0,37.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,0.9,12.0,10.0,20.0,55.0,65.0,154.0,191.0,368.0,447.0,669.0,824.0,815.0,804.0,647.0,542.0,406.0,279.0,184.0,135.0,99.0,60.0,60.0,27.0,29.0,13.0,11.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.8,0.84,1.0,12.0,9.0,16.0,30.0,91.0,160.0,313.0,505.0,660.0,922.0,1040.0,940.0,878.0,647.0,515.0,363.0,255.0,169.0,111.0,81.0,57.0,44.0,32.0,13.0,15.0,12.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.2,12.0,9.0,4.0,6.0,2.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.3,12.0,8.0,2.0,0.0,6.0,9.0,7.0,11.0,17.0,15.0,20.0,23.0,28.0,29.0,27.0,27.0,32.0,27.0,33.0,19.0,26.0,28.0,33.0,28.0,28.0,27.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.4,12.0,3.0,14.0,10.0,12.0,16.0,16.0,18.0,27.0,36.0,33.0,14.0,29.0,25.0,20.0,19.0,15.0,13.0,20.0,18.0,11.0,11.0,22.0,17.0,20.0,6.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.5,12.0,7.0,7.0,9.0,3.0,0.0,8.0,14.0,28.0,22.0,16.0,18.0,21.0,37.0,39.0,36.0,38.0,52.0,43.0,80.0,88.0,110.0,129.0,150.0,148.0,133.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.6,12.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.7,12.0,10.0,7.0,27.0,37.0,60.0,88.0,149.0,203.0,258.0,329.0,428.0,463.0,438.0,431.0,367.0,348.0,273.0,180.0,147.0,100.0,71.0,53.0,44.0,38.0,22.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.8,12.0,15.0,40.0,29.0,50.0,106.0,221.0,302.0,446.0,486.0,585.0,584.0,597.0,480.0,352.0,292.0,220.0,187.0,157.0,88.0,69.0,40.0,34.0,21.0,12.0,13.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,0.9,12.0,13.0,33.0,82.0,108.0,184.0,415.0,584.0,715.0,764.0,827.0,798.0,637.0,495.0,326.0,237.0,163.0,111.0,73.0,39.0,29.0,21.0,8.0,12.0,6.0,6.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.82,0.92,1.0,12.0,16.0,45.0,127.0,198.0,352.0,508.0,783.0,983.0,1008.0,935.0,789.0,611.0,439.0,260.0,218.0,149.0,90.0,62.0,33.0,36.0,15.0,10.0,4.0,0.0,4.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.1,12.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.2,12.0,3.0,7.0,14.0,10.0,9.0,6.0,10.0,6.0,7.0,1.0,2.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.3,12.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.4,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.5,12.0,11.0,13.0,7.0,18.0,13.0,15.0,33.0,44.0,72.0,88.0,92.0,112.0,135.0,124.0,169.0,166.0,148.0,162.0,149.0,128.0,111.0,117.0,112.0,91.0,63.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.6,12.0,6.0,8.0,9.0,7.0,32.0,60.0,68.0,95.0,119.0,108.0,130.0,184.0,171.0,199.0,220.0,202.0,214.0,166.0,154.0,109.0,115.0,116.0,109.0,112.0,95.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.7,12.0,6.0,6.0,11.0,21.0,25.0,32.0,62.0,97.0,141.0,183.0,225.0,297.0,401.0,395.0,437.0,421.0,402.0,335.0,278.0,225.0,189.0,138.0,78.0,65.0,54.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.8,12.0,13.0,13.0,19.0,48.0,89.0,164.0,210.0,329.0,488.0,623.0,670.0,645.0,574.0,486.0,403.0,285.0,243.0,160.0,130.0,69.0,55.0,33.0,23.0,21.0,11.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,0.9,12.0,8.0,23.0,69.0,120.0,215.0,355.0,583.0,715.0,897.0,907.0,788.0,640.0,462.0,338.0,208.0,135.0,116.0,90.0,53.0,30.0,26.0,13.0,15.0,7.0,7.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.89,0.9,1.0,12.0,24.0,34.0,48.0,95.0,184.0,299.0,543.0,711.0,942.0,916.0,894.0,744.0,642.0,478.0,338.0,256.0,158.0,111.0,75.0,62.0,26.0,14.0,18.0,6.0,5.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.1,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.2,12.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.3,12.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.4,12.0,6.0,8.0,8.0,7.0,13.0,9.0,12.0,8.0,16.0,16.0,15.0,11.0,10.0,17.0,29.0,8.0,19.0,12.0,10.0,18.0,24.0,24.0,33.0,34.0,35.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.5,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.6,12.0,7.0,9.0,17.0,17.0,16.0,26.0,35.0,63.0,76.0,128.0,171.0,179.0,219.0,235.0,266.0,267.0,226.0,239.0,257.0,183.0,165.0,142.0,112.0,92.0,72.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.7,12.0,6.0,27.0,33.0,52.0,64.0,98.0,140.0,225.0,230.0,302.0,351.0,368.0,425.0,325.0,330.0,336.0,233.0,194.0,164.0,115.0,84.0,70.0,48.0,25.0,22.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.8,12.0,24.0,41.0,51.0,78.0,170.0,220.0,298.0,421.0,518.0,622.0,540.0,547.0,404.0,335.0,267.0,226.0,191.0,118.0,74.0,63.0,46.0,23.0,25.0,17.0,5.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,0.9,12.0,19.0,40.0,42.0,72.0,135.0,175.0,378.0,506.0,682.0,786.0,739.0,718.0,612.0,474.0,333.0,237.0,181.0,148.0,86.0,73.0,42.0,40.0,30.0,15.0,8.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.87,0.98,1.0,12.0,16.0,28.0,52.0,80.0,152.0,219.0,435.0,615.0,848.0,1032.0,988.0,894.0,684.0,526.0,393.0,274.0,160.0,98.0,61.0,45.0,38.0,20.0,5.0,7.0,4.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.89,0.91,0.1,12.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.89,0.91,0.2,12.0,5.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.89,0.91,0.3,12.0,4.0,6.0,5.0,10.0,15.0,14.0,19.0,19.0,17.0,28.0,25.0,19.0,19.0,20.0,19.0,15.0,24.0,19.0,15.0,29.0,18.0,16.0,12.0,12.0,5.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.89,0.91,0.4,12.0,5.0,9.0,7.0,8.0,4.0,6.0,11.0,6.0,4.0,3.0,2.0,5.0,0.0,3.0,2.0,1.0,6.0,4.0,10.0,3.0,8.0,7.0,10.0,6.0,7.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.89,0.91,0.5,12.0,8.0,17.0,27.0,37.0,36.0,47.0,47.0,71.0,74.0,71.0,95.0,105.0,89.0,121.0,124.0,136.0,123.0,130.0,131.0,101.0,97.0,81.0,123.0,80.0,81.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.89,0.91,0.6,12.0,12.0,31.0,35.0,63.0,82.0,119.0,110.0,128.0,168.0,157.0,205.0,199.0,227.0,205.0,225.0,228.0,193.0,163.0,141.0,123.0,99.0,76.0,74.0,58.0,39.0
