inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.1,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.2,16.0,9.0,11.0,9.0,5.0,7.0,6.0,10.0,7.0,10.0,12.0,3.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.3,16.0,7.0,12.0,10.0,10.0,15.0,4.0,10.0,6.0,6.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.4,16.0,7.0,5.0,1.0,7.0,7.0,11.0,17.0,9.0,18.0,11.0,14.0,14.0,12.0,34.0,25.0,24.0,22.0,38.0,32.0,42.0,23.0,28.0,24.0,37.0,31.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.5,16.0,5.0,5.0,14.0,12.0,21.0,38.0,38.0,37.0,47.0,36.0,54.0,60.0,56.0,78.0,101.0,114.0,124.0,126.0,116.0,116.0,130.0,146.0,134.0,123.0,133.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.6,16.0,15.0,18.0,24.0,35.0,60.0,60.0,71.0,91.0,142.0,146.0,156.0,151.0,141.0,138.0,184.0,177.0,205.0,185.0,162.0,109.0,103.0,93.0,84.0,53.0,41.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.7,16.0,14.0,21.0,30.0,50.0,93.0,69.0,134.0,161.0,221.0,242.0,293.0,283.0,333.0,304.0,301.0,266.0,244.0,200.0,167.0,129.0,92.0,91.0,82.0,90.0,51.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.8,16.0,18.0,23.0,17.0,44.0,80.0,138.0,204.0,260.0,338.0,457.0,584.0,570.0,466.0,463.0,370.0,308.0,282.0,191.0,161.0,109.0,78.0,66.0,42.0,36.0,25.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.9,16.0,14.0,18.0,44.0,67.0,93.0,130.0,222.0,333.0,439.0,611.0,678.0,704.0,644.0,579.0,484.0,362.0,266.0,180.0,115.0,68.0,57.0,43.0,33.0,34.0,17.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,1.0,16.0,7.0,17.0,43.0,63.0,90.0,183.0,286.0,493.0,644.0,830.0,818.0,840.0,806.0,641.0,459.0,327.0,244.0,192.0,123.0,72.0,59.0,38.0,33.0,26.0,16.0
