inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.2,0.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.3,0.0,4.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,4.0,7.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.4,0.0,4.0,1.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,7.0,3.0,2.0,1.0,2.0,2.0,0.0,6.0,5.0,9.0,7.0,7.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.5,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.6,0.0,2.0,1.0,1.0,1.0,14.0,12.0,19.0,19.0,31.0,26.0,29.0,32.0,52.0,60.0,55.0,46.0,62.0,53.0,54.0,41.0,37.0,30.0,38.0,21.0,22.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,0.0,2.0,6.0,2.0,9.0,10.0,16.0,29.0,33.0,41.0,54.0,63.0,84.0,77.0,64.0,61.0,78.0,58.0,61.0,50.0,42.0,28.0,30.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.8,0.0,1.0,7.0,10.0,17.0,17.0,34.0,58.0,79.0,98.0,126.0,132.0,146.0,161.0,112.0,101.0,86.0,61.0,40.0,27.0,32.0,16.0,15.0,15.0,10.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,0.9,0.0,2.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,21.0,41.0,56.0,93.0,116.0,152.0,213.0,163.0,170.0,143.0,131.0,97.0,78.0,51.0,33.0,21.0,19.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.82,0.97,1.0,0.0,2.0,3.0,0.0,4.0,4.0,17.0,40.0,70.0,99.0,174.0,216.0,236.0,224.0,213.0,149.0,137.0,101.0,73.0,41.0,44.0,24.0,15.0,12.0,7.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.67,0.73,0.99,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.67,0.73,0.99,0.2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.67,0.73,0.99,0.3,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.67,0.73,0.99,0.4,0.0,3.0,1.0,3.0,5.0,3.0,4.0,1.0,2.0,5.0,1.0,3.0,4.0,11.0,6.0,6.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.67,0.73,0.99,0.5,0.0,2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0
